day,month,year,t_max,t_min,prec,sol_rad
20,9,2002,22.54,13.11,0,22.64
21,9,2002,22.27,12.56,3.92,20.91
22,9,2002,22.73,12.42,0,20.87
23,9,2002,22.27,11.87,7.06,20.6
24,9,2002,21.46,12.76,0.17,18.75
25,9,2002,22.15,12.74,0.65,18.99
26,9,2002,23.44,12.64,1.08,22.34
27,9,2002,22.76,13.38,14.77,19.91
28,9,2002,23.56,12.11,0,22.87
29,9,2002,23.91,12.55,0,24.56
30,9,2002,23.63,11.47,0,23.04
1,10,2002,24.02,10.56,0,25.56
2,10,2002,23.14,11.15,0,21.9
3,10,2002,23.24,11.02,0.44,22.32
4,10,2002,21.75,11.71,0,19.36
5,10,2002,22.32,12.41,1.75,19.23
6,10,2002,22.16,12.48,9.78,20.04
7,10,2002,23.56,12.81,0,23.76
8,10,2002,22.97,11.63,0,22.74
9,10,2002,23.61,11.44,0,22.29
10,10,2002,22.38,11.54,0,20.78
11,10,2002,22.13,13.21,1.46,19.85
12,10,2002,23.21,12.79,5.07,20.29
13,10,2002,24.03,11.87,0,22.54
14,10,2002,23.34,11.39,0,21.65
15,10,2002,23.55,12.17,0,22
16,10,2002,24.44,12.45,5.37,22.33
17,10,2002,23.4,12.69,1.9,21.07
18,10,2002,23.1,12.46,0.46,20.31
19,10,2002,23.82,12.13,0.46,21.38
20,10,2002,24.67,10.85,0.46,23.73
21,10,2002,23.78,12.15,4.61,21.44
22,10,2002,22.57,12.44,10.67,19.47
23,10,2002,23.49,12.43,4.38,20.78
24,10,2002,23.34,13.19,0,19.99
25,10,2002,23.47,11.44,0,21.56
26,10,2002,24.18,9.56,0,25.78
27,10,2002,22.58,10.13,0,18.67
28,10,2002,22.16,11.63,5.88,20.18
29,10,2002,22.71,13.15,0.55,19.47
30,10,2002,24.25,12.24,0,20.89
31,10,2002,23.83,11.75,0.39,21.44
1,11,2002,23.91,11.68,0,21.24
2,11,2002,23.35,10.29,0,20.52
3,11,2002,24.47,11.16,0.46,22.02
4,11,2002,24.67,11.78,0.46,21.77
5,11,2002,18.48,13.27,11.13,9.6
6,11,2002,24.69,11.66,0,24.59
7,11,2002,25,9.85,0,25.57
8,11,2002,25.67,10.43,0,24.18
9,11,2002,24.92,9.45,0,25.48
10,11,2002,24.39,10.09,0,23.23
11,11,2002,25.26,10.42,0,24.27
12,11,2002,26.34,10.67,0,23.95
13,11,2002,27.29,10.27,0,25.34
14,11,2002,26.96,10.16,0,25.39
15,11,2002,26.01,9.66,0,25.08
16,11,2002,23.98,10.63,0,21.33
17,11,2002,25.05,10.5,0,22.63
18,11,2002,24.84,10.43,0,25.21
19,11,2002,25.26,9.48,0,25.26
20,11,2002,25.93,10.16,0,24.65
21,11,2002,25.05,10.98,0,20.13
22,11,2002,23.13,12.83,1.94,15.97
23,11,2002,23.76,11.04,0.1,18.68
24,11,2002,26.17,10.65,0.3,23.43
25,11,2002,24.72,11.99,0.3,17.85
26,11,2002,25.88,11.85,0,19.7
27,11,2002,25.27,11.32,0,19.04
28,11,2002,25.11,10.66,0,21.34
29,11,2002,25.34,11.5,0,21.24
30,11,2002,25.42,11.16,2.18,21.84
1,12,2002,27.25,11.52,0,23.07
2,12,2002,25.33,12.21,0,20.22
3,12,2002,23.57,13.12,0,18.42
4,12,2002,23.59,12.21,0,17.2
5,12,2002,23.11,12.67,0,16.2
6,12,2002,25.3,12.17,0,20.89
7,12,2002,25.61,10.89,0,23.9
8,12,2002,25.81,11.19,0,24.04
9,12,2002,26.63,10.75,0,23.51
10,12,2002,26.38,11.72,0,20.88
11,12,2002,25.06,12.76,0,19.56
12,12,2002,25.67,11.85,0,18.69
13,12,2002,23.41,12.5,0,17.66
14,12,2002,23.01,13.66,0.24,17.48
15,12,2002,23.41,13.57,2.8,16.81
16,12,2002,24.02,12.82,0,16.25
17,12,2002,24.74,12.91,0,17.66
18,12,2002,25.51,11.38,0,20.19
19,12,2002,25.76,11,0,19.3
20,12,2002,25.26,14.17,3.88,15.38
21,12,2002,24.95,14.5,0.26,17.56
22,12,2002,22.08,13.61,0,14.34
23,12,2002,22.62,13.32,0.35,16.39
24,12,2002,22.74,13.69,26.04,15.62
25,12,2002,23.13,12.09,7.84,15.67
26,12,2002,22.98,13.5,0.51,16.73
27,12,2002,23.33,12.61,0,17.43
28,12,2002,22.68,13.05,0,17.3
29,12,2002,23.98,12.92,0,17.29
30,12,2002,22.28,13.55,0,15.29
31,12,2002,24.97,12.49,0,19.64
1,1,2003,24.41,12.43,0.55,19.21
2,1,2003,24.54,12.55,3.26,19.06
3,1,2003,25.52,12.67,0,18.36
4,1,2003,23.11,12.16,0,15.96
5,1,2003,25.49,13.18,0.49,20.94
6,1,2003,23.84,12.27,1.36,19.35
7,1,2003,24.96,10.23,0,24.16
8,1,2003,26.55,10.24,0,24.29
9,1,2003,26.91,12.23,0,23.02
10,1,2003,27.25,12.03,0,22.96
11,1,2003,26.71,10.62,0,24.66
12,1,2003,25.83,9.98,0,25.06
13,1,2003,25.62,8.88,0,25.16
14,1,2003,26.52,10.42,0,25.22
15,1,2003,27.06,11.08,0,24.78
16,1,2003,27.1,11.41,0,22.54
17,1,2003,26.32,11.71,0,21.07
18,1,2003,25.44,12.99,3.16,19.32
19,1,2003,23.71,13.77,1.07,18.68
20,1,2003,24.61,13.74,0.37,18.8
21,1,2003,23.45,13.25,1.67,18.18
22,1,2003,25.88,12.78,0,22.03
23,1,2003,26.69,12.21,0.4,24.52
24,1,2003,26.9,12.33,0,24.06
25,1,2003,27.25,12.22,0,22.01
26,1,2003,26.92,12.31,1.01,19.03
27,1,2003,26.91,12.82,2.93,22.16
28,1,2003,27.43,13.24,0,22.3
29,1,2003,28.08,11.99,0,24.44
30,1,2003,27.6,12.15,0,24
31,1,2003,27.83,11.59,0,24.9
1,2,2003,28.37,11.2,0,25.59
2,2,2003,27.69,11.2,0,25.57
3,2,2003,27.26,12.4,0,24.66
4,2,2003,28.51,12.21,0,24.89
5,2,2003,28.47,12.54,0,21.04
6,2,2003,27.79,14.2,0,20.98
7,2,2003,27.33,13.47,0,20.84
8,2,2003,28.49,12.21,0,23.95
9,2,2003,28.69,11.85,0,25.23
10,2,2003,29.64,11.03,0,25.81
11,2,2003,29.9,11.63,0,24.95
12,2,2003,30.3,13.25,0,24.32
13,2,2003,30.5,13.57,0,24.78
14,2,2003,30.59,13.1,0,24.97
15,2,2003,29.86,12.61,0,25.11
16,2,2003,29.53,13.06,0,25.64
17,2,2003,28.65,12.9,0,21.9
18,2,2003,28.76,13.84,0,24.69
19,2,2003,28.75,13.31,1.71,24.7
20,2,2003,29.79,13.27,0,25.04
21,2,2003,29.82,12.79,0,26.47
22,2,2003,28.76,12.33,0,26.26
23,2,2003,29.71,12.37,0,26
24,2,2003,29.73,12.79,0.65,25.16
25,2,2003,27.95,14.18,4.15,20.27
26,2,2003,27.53,14.06,0.95,20.92
27,2,2003,29.16,13.52,0,24.72
28,2,2003,28.32,13.89,0,22.79
1,3,2003,26.08,14.12,0,21.2
2,3,2003,27.68,13.15,0,22.2
3,3,2003,28.06,12.58,0,25.56
4,3,2003,28.76,12.75,0,26.77
5,3,2003,28.09,13,0,23.69
6,3,2003,29.44,13.29,0,24.56
7,3,2003,30.46,13.58,0,27.21
8,3,2003,29.67,12.57,0,27.09
9,3,2003,30.08,13.38,0,26.61
10,3,2003,29.86,13.68,0,25.85
11,3,2003,30.42,13.65,0,25.79
12,3,2003,30.74,13.67,0,25.24
13,3,2003,27.68,14.51,4.73,21.04
14,3,2003,24.94,14.08,0,18.97
15,3,2003,26.52,13.99,0,21.55
16,3,2003,27.57,13.92,0,22.53
17,3,2003,29.03,12.23,0,24.96
18,3,2003,28.09,14.05,1.3,22.37
19,3,2003,26.76,14.45,2.45,20.82
20,3,2003,27.18,13.87,6.81,23.76
21,3,2003,28.49,13.65,7.23,24.03
22,3,2003,27.9,14.33,8.32,23.12
23,3,2003,25.91,15,0.88,19.48
24,3,2003,24.16,14.26,0,18.54
25,3,2003,28.19,12.56,2.13,24.01
26,3,2003,27.98,14.13,0,24.19
27,3,2003,28.54,13.24,0,24.74
28,3,2003,28.49,13.64,5.39,25.37
29,3,2003,26.52,14.1,0.1,23.06
30,3,2003,26.04,13.65,1.23,20.75
31,3,2003,24.2,13.87,0.56,19.6
1,4,2003,26.48,14.18,0,22.59
2,4,2003,27.75,13.28,0,24.5
3,4,2003,27.91,13.44,0,25.39
4,4,2003,28.94,12.61,0,27.6
5,4,2003,28.99,12.17,0,28.05
6,4,2003,29.22,12.81,0,27.67
7,4,2003,29.41,13.01,0,28.01
8,4,2003,29.36,13.35,0,27.31
9,4,2003,29.8,13.51,0,26.74
10,4,2003,30.49,13.21,0,24.89
11,4,2003,28.29,15.41,0,21.57
12,4,2003,27.61,14.65,27.39,20.73
13,4,2003,27.66,13.65,15.99,19.88
14,4,2003,27.37,13.51,3.09,20.65
15,4,2003,23.99,14.8,3.68,16.54
16,4,2003,25.39,15.33,27.86,18.5
17,4,2003,26.88,14.28,0,23.67
18,4,2003,24.78,15.05,1.67,20.36
19,4,2003,24.77,14.84,0.5,20.62
20,4,2003,26.96,13.14,6.91,23.58
21,4,2003,27.28,13.79,2.49,23.76
22,4,2003,26.29,15.37,0.84,22.18
23,4,2003,23.51,15.44,33.81,16.49
24,4,2003,22.39,15.29,11.27,17.68
25,4,2003,25.54,15.16,8.68,19.99
26,4,2003,22.35,14.86,16.64,17.46
27,4,2003,25.33,13.59,1.97,20.21
28,4,2003,25.75,14.8,23.01,20.32
29,4,2003,24.79,14.89,17.47,20.82
30,4,2003,24.8,14.25,1.31,22.05
1,5,2003,25.1,13.28,0,25.88
2,5,2003,25.87,12.32,0,23.18
3,5,2003,27.91,12.14,0,25.36
4,5,2003,27.4,13.2,0,23.78
5,5,2003,26.36,13.2,0,24.36
6,5,2003,27.98,13.53,7.51,24.91
7,5,2003,27.93,13.4,0,23.96
8,5,2003,27.44,13.91,0,22.17
9,5,2003,28.89,13.29,5.4,24.64
10,5,2003,26.36,14.76,0,22.27
11,5,2003,26.66,14.02,0,22.03
12,5,2003,28.85,13.21,0,25.46
13,5,2003,28.36,13.49,0,23.47
14,5,2003,28.04,14.31,23.08,20.29
15,5,2003,26.11,13.82,8.41,21.28
16,5,2003,27.71,13.02,0,24.75
17,5,2003,26.67,13.25,0,23.49
18,5,2003,27.21,13.25,0,24.82
19,5,2003,27.42,14.24,0,24.14
20,5,2003,28.04,14.78,0,24.25
21,5,2003,27.98,13.95,0,23.64
22,5,2003,28.4,13.81,1.01,24.88
23,5,2003,26.65,13.64,0,22.34
24,5,2003,28.13,14.22,0,24.64
25,5,2003,27.35,13.56,0,23.19
26,5,2003,25.28,14.43,6.19,21.35
27,5,2003,25.88,13.85,0,22.18
28,5,2003,27.98,13.97,0,22.9
29,5,2003,27.65,14.73,0,22.64
30,5,2003,26.97,14.77,0,22.19
31,5,2003,27.38,14.38,0,22.57
1,6,2003,27.22,14.23,14.73,22.33
2,6,2003,27.34,14.38,0,22.27
3,6,2003,25.16,14.53,0,20.25
4,6,2003,27.29,14,0,21.23
5,6,2003,27.09,14.68,0,20.46
6,6,2003,27.29,14.95,23.3,19.2
7,6,2003,27.16,13.39,6.14,21.69
8,6,2003,27.23,13.38,0,21.51
9,6,2003,28.22,13.32,0,22.25
10,6,2003,28.3,13.42,1.63,21.03
11,6,2003,26.59,14.21,1.09,20.25
12,6,2003,26.64,13.56,0,20.37
13,6,2003,26.84,13.14,0,20.86
14,6,2003,26.64,13.93,4.62,19.85
15,6,2003,25.71,14.13,6.46,19.09
16,6,2003,24.89,13.54,0.4,18.93
17,6,2003,25.7,12.96,0,20.41
18,6,2003,25.6,13.48,1.87,19.22
19,6,2003,24.7,13.14,0,19.53
20,6,2003,24.59,12.87,0,19.85
21,6,2003,25.25,13.11,0,19.81
22,6,2003,25.42,13.6,0.53,18.33
23,6,2003,23.11,13.74,0,16.44
24,6,2003,24.92,12.6,3.04,19.82
25,6,2003,24.61,13.35,0,18.09
26,6,2003,24.51,13.52,0,19.72
27,6,2003,24.26,13.29,2.02,19.42
28,6,2003,24.2,13.48,7.3,20
29,6,2003,23.86,12.61,0,20.16
30,6,2003,24.24,13.27,0,20.12
1,7,2003,25.18,13.87,0.56,19.23
2,7,2003,24.19,14.22,1.82,18.2
3,7,2003,24.05,14.17,0,19.42
4,7,2003,21.37,14.25,0,13.81
5,7,2003,24.76,12.78,1.88,20.18
6,7,2003,24.25,12.82,0,20.26
7,7,2003,20.04,14.26,0,12.56
8,7,2003,23.13,13.83,0,16.46
9,7,2003,23.86,13.43,0,19.16
10,7,2003,24.62,13.85,9.53,19.49
11,7,2003,24.7,13.95,12,18.54
12,7,2003,23.58,14.11,0,18.54
13,7,2003,24.41,13.73,7.7,20.32
14,7,2003,24.39,14.28,0,19.69
15,7,2003,24.49,13.26,0,20.41
16,7,2003,22.91,14.7,0.58,17.56
17,7,2003,24.67,14.06,0,20.89
18,7,2003,23.62,13.77,0.92,19.54
19,7,2003,22.02,14.7,0,16.46
20,7,2003,24.6,13.89,24.03,20.16
21,7,2003,24.84,14.22,5.01,19.36
22,7,2003,24.16,14.14,0.25,19.48
23,7,2003,24.58,14.06,15.13,19.98
24,7,2003,23.38,14.21,0,16.27
25,7,2003,24.9,13.94,8.59,20.16
26,7,2003,23.7,13.32,0,17.44
27,7,2003,23.4,13.81,0,18.66
28,7,2003,25.18,13.97,1.74,19.7
29,7,2003,25.6,13.89,13.03,19.29
30,7,2003,23.95,14.15,32.87,16.86
31,7,2003,23.44,14.45,26.22,17.09
1,8,2003,21.69,13.72,0,16.93
2,8,2003,22.32,14.84,19.33,15.95
3,8,2003,22.53,14.27,0,19.95
4,8,2003,22.04,13,0,19.46
5,8,2003,22.96,14.03,0,20.06
6,8,2003,23.22,14.48,0,19.51
7,8,2003,22.83,14.83,0.59,18.41
8,8,2003,22.56,13.8,0,15.1
9,8,2003,22.27,14.44,0,15.97
10,8,2003,21.36,14.94,0.95,14.06
11,8,2003,22.36,13.51,0,19.38
12,8,2003,23.61,12.85,0,20.46
13,8,2003,23.85,13.76,13.2,20.07
14,8,2003,24.66,13.61,8.63,20.61
15,8,2003,25.73,14,17.55,21.75
16,8,2003,25.36,13.89,19.67,21.76
17,8,2003,21.35,15.23,0,15.31
18,8,2003,22.78,14.52,5.71,19.48
19,8,2003,23.9,13.65,0.3,19.97
20,8,2003,24.85,14.06,3.34,20.58
21,8,2003,24.64,13.67,17.76,20.75
22,8,2003,24.11,13.51,3.43,20.8
23,8,2003,24.03,13.37,0.58,20.97
24,8,2003,25.05,14.01,0,22.11
25,8,2003,23.93,12.87,0.58,22.13
26,8,2003,24.35,13.19,12.35,21.94
27,8,2003,24.32,12.48,15.5,21.35
28,8,2003,25.06,12.79,4.27,21.49
29,8,2003,24.82,12.97,5.71,21.82
30,8,2003,24.12,12.6,0,20.56
31,8,2003,23.45,13.13,0,19.62
1,9,2003,23.26,12.29,0,23.2
2,9,2003,23.62,11.54,0,23.72
3,9,2003,23.65,12.33,0.69,21.21
4,9,2003,23.85,12.55,2.95,22.74
5,9,2003,24.37,12.64,10.45,21.8
6,9,2003,23.44,12.61,2.67,20.99
7,9,2003,24.32,12.99,2.62,21.81
8,9,2003,23.55,12.91,0.73,21.05
9,9,2003,23.32,13.32,13.37,20.8
10,9,2003,22.3,13.52,0,20.72
11,9,2003,23.91,12.27,0,22.38
12,9,2003,24.45,12.3,0,23.08
13,9,2003,25,11.84,0.82,23.13
14,9,2003,23.92,12.45,0,21.22
15,9,2003,22.65,14.43,0.45,18.53
16,9,2003,20.26,13.53,1,17.51
17,9,2003,22.13,12.57,0.22,19.62
18,9,2003,23.14,11.7,0,22.84
19,9,2003,23.12,12.79,0,22.87
20,9,2003,23.46,12.4,0,22.64
21,9,2003,23.54,12.19,0,22.54
22,9,2003,24.04,12.22,5.93,22.72
23,9,2003,23.31,11.66,3.47,21.48
24,9,2003,22.84,13.09,38.86,18.85
25,9,2003,22.91,12.11,7.75,20.81
26,9,2003,21.65,12.97,0.61,20.7
27,9,2003,21.98,12.39,0.3,20.73
28,9,2003,22.33,12.38,4.58,20.68
29,9,2003,23.3,13.09,0,20.36
30,9,2003,22.86,13.42,0.24,19.63
1,10,2003,22.16,12.53,5.42,20.99
2,10,2003,21.73,12.88,5.68,20.04
3,10,2003,22.25,12.51,0,20.57
4,10,2003,23.1,12.25,0,23.49
5,10,2003,21.45,11.54,0,19.78
6,10,2003,22.7,11.46,0,20.93
7,10,2003,23.15,12.37,0,22.07
8,10,2003,23.94,11.23,0,22.47
9,10,2003,22.43,12.03,1.88,17.41
10,10,2003,22.06,13.22,0,19.13
11,10,2003,22.44,12.84,0,19.63
12,10,2003,23.17,11.69,0,20.87
13,10,2003,22.76,11.46,7.52,21.62
14,10,2003,21.97,13.73,0,18.25
15,10,2003,21.63,13.27,0,18.55
16,10,2003,23.4,11.43,0,22.17
17,10,2003,22.03,10.58,5.76,19.83
18,10,2003,22.26,11.85,0,21.46
19,10,2003,22.14,12.87,2.02,20.55
20,10,2003,21.46,12.65,0,18.82
21,10,2003,21.48,12.54,5.28,19.21
22,10,2003,22.84,9.69,0,22.25
23,10,2003,21.38,11,0,17.83
24,10,2003,21.49,9.14,0,20.7
25,10,2003,24.19,10.25,0,24.82
26,10,2003,23.82,10.43,0,24.6
27,10,2003,24.13,10.83,0,23.83
28,10,2003,23.07,11.36,0.34,20.65
29,10,2003,21.65,11.78,0.64,18.8
30,10,2003,22.8,11.14,0.76,19.99
31,10,2003,22.13,11.24,1.18,19.7
1,11,2003,20.09,10.25,0,17.1
2,11,2003,22.39,10.19,3.28,20.59
3,11,2003,23.32,9.69,0,24.62
4,11,2003,22.35,10.22,1.15,20.15
5,11,2003,21.71,11.64,0.55,17.92
6,11,2003,21.46,12.95,0,17.32
7,11,2003,23.16,12.16,0,19.14
8,11,2003,23.22,12.21,0,18.51
9,11,2003,24.16,11.71,1.84,20.92
10,11,2003,23.92,13.24,3.86,19.63
11,11,2003,22.92,13.05,0.97,19.75
12,11,2003,23.28,12.4,0,22.18
13,11,2003,23.64,12.2,1.73,20.83
14,11,2003,24.92,10.38,0,23.79
15,11,2003,24.79,10.8,0,22.98
16,11,2003,21.83,12.13,0,16.81
17,11,2003,24.12,11.55,0,20.33
18,11,2003,22.55,11.1,0,17.74
19,11,2003,23.14,10.15,0,18.8
20,11,2003,23.92,11.36,0,20.03
21,11,2003,24.27,11.44,0,20.85
22,11,2003,24.3,11.02,0,19.53
23,11,2003,25.32,11.09,0,22.2
24,11,2003,25.04,10.18,0,23.18
25,11,2003,23.79,11.5,0,19.64
26,11,2003,22.77,11.39,0,17.35
27,11,2003,25.58,12.23,0,20.1
28,11,2003,25.38,11.97,0,20.65
29,11,2003,22.87,13.26,9.98,17.83
30,11,2003,23.94,12.32,0,19.45
1,12,2003,22.59,13.46,0,17.86
2,12,2003,24.22,13.52,0,19.95
3,12,2003,23.23,12.08,0,18.63
4,12,2003,23.71,12.77,0,19.71
5,12,2003,24.21,11.94,5.7,19.68
6,12,2003,23.67,12.48,1.63,16.99
7,12,2003,22.75,12.89,0.52,16.89
8,12,2003,20.03,14.03,25.88,11.99
9,12,2003,22.12,12.59,0,20.5
10,12,2003,23.11,10.8,0,21.73
11,12,2003,24.06,10.79,0,23.69
12,12,2003,23.81,9.85,0,24.1
13,12,2003,23.4,8.97,0,24.22
14,12,2003,23.78,9.35,0,24.16
15,12,2003,24.29,10.01,0,23.93
16,12,2003,25.49,10.28,0,23.94
17,12,2003,25.81,10.84,0,23.55
18,12,2003,25.41,11.41,0,21.78
19,12,2003,24.21,11.93,0,18.71
20,12,2003,24.05,12.44,0,17.54
21,12,2003,24.54,12.8,0,19.28
22,12,2003,25.13,11.6,0,20.91
23,12,2003,25,11.47,0,22.07
24,12,2003,25.06,11.27,0,23.76
25,12,2003,25.25,10.14,0,24.05
26,12,2003,25.66,9.93,0,24.08
27,12,2003,25.8,9.63,0,24.42
28,12,2003,25.37,10.38,0,24.5
29,12,2003,24.7,10.22,0,24.29
30,12,2003,24.68,10.13,0,23.83
31,12,2003,24.41,11.48,0,19.48
1,1,2004,27.24,13.01,0,22.13
2,1,2004,27.62,11.91,0,22.96
3,1,2004,27.13,11.79,0,22.48
4,1,2004,27.13,11.87,0,23.58
5,1,2004,27.07,11.33,0,24.35
6,1,2004,26.47,11.29,0,24.16
7,1,2004,27.22,11.19,0,24.16
8,1,2004,28.01,11.43,0,24.31
9,1,2004,28.08,11.47,0,24.51
10,1,2004,27.69,11.5,0,23.89
11,1,2004,27.59,12.52,0,23.27
12,1,2004,27.75,12.18,0,22.4
13,1,2004,27.02,12.89,0,20.35
14,1,2004,25.87,14.03,1.89,18.62
15,1,2004,22.55,14.17,3.28,13.99
16,1,2004,22.42,13.46,3.36,16.22
17,1,2004,23.98,13.35,0,18.35
18,1,2004,25.07,14.09,0,19.15
19,1,2004,25.16,12.34,9.39,19.03
20,1,2004,26.35,12.74,0,22.22
21,1,2004,25.6,12.72,0,20.34
22,1,2004,26.21,12.06,0,19.64
23,1,2004,27.07,11.93,0.81,19.49
24,1,2004,26.69,12.65,12.69,19.53
25,1,2004,25.41,12.71,0,20.9
26,1,2004,26.18,12.79,0,21.52
27,1,2004,26.08,12.78,0,21.4
28,1,2004,28.36,12,0,24.49
29,1,2004,27.17,13.49,3.2,23.37
30,1,2004,26.75,13.76,0,21.12
31,1,2004,27.29,12.92,0,21.6
1,2,2004,26.9,12.84,0.21,20.55
2,2,2004,25.1,13.68,15.78,17.98
3,2,2004,26.12,12.1,0,21.26
4,2,2004,26.48,12.29,0,21.65
5,2,2004,26.14,12.92,0,20.6
6,2,2004,27.62,12.49,0.16,22.9
7,2,2004,26.29,13.58,0.13,19.68
8,2,2004,25.57,12.26,0,21.67
9,2,2004,24.07,11.88,0,19.76
10,2,2004,26.48,11.18,0,25.66
11,2,2004,27.87,11.7,0,26.29
12,2,2004,27.59,12.4,0,26.33
13,2,2004,28.61,11.43,0,26.28
14,2,2004,29.73,10.89,0,26.38
15,2,2004,28.64,12.63,0,24.45
16,2,2004,28.66,12.11,0,25.3
17,2,2004,26.32,13.83,0.26,21.79
18,2,2004,29.19,11.41,0,25.5
19,2,2004,29.05,12.7,0,26.23
20,2,2004,28.73,12.16,0,26.43
21,2,2004,29,11.52,0,26.66
22,2,2004,29.22,13.15,0,25.58
23,2,2004,28.6,12.4,0,25.95
24,2,2004,27.95,12,0.05,26.15
25,2,2004,28.09,13.08,0.1,25.93
26,2,2004,28.28,13,0.11,24.45
27,2,2004,27.7,13.34,0,23.81
28,2,2004,28.88,14.04,0,24.44
29,2,2004,27.94,13.1,0,23.97
1,3,2004,28.09,13.75,0,24.83
2,3,2004,28.81,12.89,0,26.31
3,3,2004,28.61,11.81,0,27.39
4,3,2004,28.76,11.73,0,27.51
5,3,2004,29.64,10.95,0,27.64
6,3,2004,28.56,12.13,0,26.38
7,3,2004,28.59,13.43,0,24.63
8,3,2004,28.98,11.42,0,24.65
9,3,2004,28,12.23,0,24.43
10,3,2004,29.36,12.9,0,25.32
11,3,2004,27.26,13.4,0,22.07
12,3,2004,28.91,13.11,0,23.39
13,3,2004,29.7,12.62,0,26.67
14,3,2004,28.67,13.53,0.02,23.43
15,3,2004,26.28,13.55,0.02,21.01
16,3,2004,26.54,14.23,0,20.43
17,3,2004,23.62,14.69,28.65,15.13
18,3,2004,25.03,14.46,0.7,20.35
19,3,2004,25.09,14.15,0,21
20,3,2004,25.79,12.62,0,22.84
21,3,2004,26.78,12.75,0,23.59
22,3,2004,26.39,12.94,0,22.9
23,3,2004,27.63,12.81,0,27.3
24,3,2004,28.91,12.61,0,27.44
25,3,2004,29.92,13.85,0,25.95
26,3,2004,27.9,15.82,0,20.38
27,3,2004,26.42,15.35,3.43,18.15
28,3,2004,24.69,14.3,1.14,15.92
29,3,2004,26.03,14.25,6.83,20.8
30,3,2004,22.94,14.67,1.06,17.23
31,3,2004,24.18,13.53,2.28,17.42
1,4,2004,25.63,12.8,0.7,22.97
2,4,2004,24.76,14.21,0,19.26
3,4,2004,24.02,14.46,0,20.04
4,4,2004,25.52,13,8.65,20.86
5,4,2004,23.96,14.87,14.05,17.17
6,4,2004,23.2,13.61,1.24,17.78
7,4,2004,23.72,14.15,1.23,20.46
8,4,2004,24.53,13.88,0,21.81
9,4,2004,24.98,14.08,11.74,21.25
10,4,2004,25.21,14.61,40.1,19.12
11,4,2004,23.94,14.82,23.78,16.2
12,4,2004,22.02,14.99,0,14.11
13,4,2004,23.51,14.54,3.45,19.33
14,4,2004,23.05,14.33,4.06,17.95
15,4,2004,21.54,14.44,8.62,17.59
16,4,2004,22.65,14.85,0,19.8
17,4,2004,24.69,13.84,6.7,23.74
18,4,2004,25.72,14.25,25.14,23.11
19,4,2004,23.76,14.2,15.66,19.84
20,4,2004,24.08,13.21,3.06,21.71
21,4,2004,24.27,13.68,0,21.06
22,4,2004,24.3,13.7,0,22.18
23,4,2004,23.49,13.93,0,22.59
24,4,2004,25.43,13.51,0,25.55
25,4,2004,24.63,13.96,0,22.12
26,4,2004,24.03,14.72,1.51,21.17
27,4,2004,24.35,14.74,0,21.89
28,4,2004,24.03,14.06,0,21.12
29,4,2004,25.8,14.75,0,22.3
30,4,2004,23.77,13.58,0,18.81
1,5,2004,24.76,13.91,9.09,20.56
2,5,2004,25.11,15,0.88,20.66
3,5,2004,24.55,13.42,3.03,21.64
4,5,2004,25.46,12.99,0.88,23.18
5,5,2004,25.68,13.8,0.88,23.61
6,5,2004,25.27,13.39,0,22.26
7,5,2004,26.63,13.61,0,24.25
8,5,2004,27.03,13.17,0,24.73
9,5,2004,26.94,12.68,0,24.69
10,5,2004,26.21,12.82,0,22.95
11,5,2004,26.86,12.68,0,23.06
12,5,2004,27.4,13.43,0,24.94
13,5,2004,28.03,12.73,0,25.48
14,5,2004,27.04,13.2,0,24.12
15,5,2004,27.32,13.46,2.07,23.56
16,5,2004,27.99,14.58,0,24.34
17,5,2004,27,14.08,0,24.44
18,5,2004,26.56,13.47,0,23.63
19,5,2004,26.62,13.33,0.08,23.73
20,5,2004,27.63,13.58,0.53,24.53
21,5,2004,25.74,13.68,0,22.92
22,5,2004,26.57,12.86,0,22.7
23,5,2004,25.68,12.65,6.54,21.46
24,5,2004,25.53,12.57,0,22.32
25,5,2004,27.07,13.4,0,23.02
26,5,2004,26.15,13.14,0,21.93
27,5,2004,25.94,13.11,9.37,20.96
28,5,2004,26.51,13.14,0.32,22.67
29,5,2004,26.42,12.81,0.32,22.46
30,5,2004,25.34,12.71,2.84,21.25
31,5,2004,24.7,13.2,0.51,20.82
1,6,2004,23.29,12.65,1.38,20.71
2,6,2004,22.75,14.42,4.25,19.15
3,6,2004,23.46,13.92,0,19.44
4,6,2004,24.79,12.23,4.6,20.49
5,6,2004,24.61,12.38,0,20.29
6,6,2004,24.34,12.65,0,20.51
7,6,2004,25.8,12.7,5.08,19.84
8,6,2004,25.68,13.14,0,20.13
9,6,2004,26.18,13.13,0,21.36
10,6,2004,24.91,13.48,0,19.5
11,6,2004,24.11,12.51,1.04,19.38
12,6,2004,24.86,12.33,7.59,19.99
13,6,2004,26.36,13.14,0,20.88
14,6,2004,25.62,12.77,0,20.63
15,6,2004,26.24,13.87,0,20.44
16,6,2004,24.44,13.7,0,18.4
17,6,2004,24.98,13.26,0,18.85
18,6,2004,24.87,14.38,4.41,17.33
19,6,2004,24.61,15.18,6.57,17.02
20,6,2004,23.91,15.74,11.57,15.96
21,6,2004,23.09,14.27,7.7,17.5
22,6,2004,24.14,13.44,5.57,20.1
23,6,2004,23.58,12.95,0.3,19.35
24,6,2004,22.68,13.29,1.5,19.03
