day,month,year,t_max,t_min,prec,sol_rad
8,9,2001,15.85,9.52,0,14.42
9,9,2001,16.7,9.34,1.9,18.35
10,9,2001,16.85,8.89,0,21.41
11,9,2001,16.39,8.82,0,17.45
12,9,2001,17.56,8.63,0,22.48
13,9,2001,17.32,7.45,0,20.98
14,9,2001,17.68,7.24,0,22.39
15,9,2001,17.79,7.93,0,21.77
16,9,2001,17.36,8.95,0,19.37
17,9,2001,15.44,9.1,0,15.4
18,9,2001,16.61,8.95,0,14.61
19,9,2001,16.13,8.78,6.56,17.29
20,9,2001,17.49,8.29,25.74,19.84
21,9,2001,17.48,8.26,17.18,19.08
22,9,2001,17.24,8.57,9.39,16.53
23,9,2001,17.49,8.49,0,20.18
24,9,2001,16.95,8.98,0,16.13
25,9,2001,16.61,9.3,19.81,15.98
26,9,2001,17.61,8.44,19.01,18.11
27,9,2001,17.14,8.68,1.26,16.82
28,9,2001,16.53,9.08,10.25,16.11
29,9,2001,16.78,8.37,0,19.12
30,9,2001,16.67,8.67,0,17.81
1,10,2001,17.11,7.94,0,18.77
2,10,2001,16.95,8.61,0,15.13
3,10,2001,16.54,7.81,0,17.93
4,10,2001,16.51,7.61,0,20.2
5,10,2001,16.39,7.57,1.75,20.87
6,10,2001,17.06,7.82,0,19.88
7,10,2001,18.02,8.45,18.29,19.31
8,10,2001,16.65,9.02,0,17.58
9,10,2001,16.71,9.19,0,18.67
10,10,2001,15.82,8.69,0,17
11,10,2001,17.65,8.96,3.94,18.19
12,10,2001,17.43,9.06,0,16.88
13,10,2001,16,9.29,33.02,13.8
14,10,2001,16.09,9.01,1.15,14.09
15,10,2001,15.99,9.21,0,15.32
16,10,2001,17.09,9.25,22.51,16.76
17,10,2001,17.73,8.82,0,20.72
18,10,2001,18.27,8.02,0,20.15
19,10,2001,16.85,8.63,2.7,15.05
20,10,2001,16.92,8.38,15.98,20.01
21,10,2001,17.41,8.8,0,18.76
22,10,2001,17.38,9.35,0,17.47
23,10,2001,16.66,9.68,1.59,18.45
24,10,2001,16.06,9.15,0,12.88
25,10,2001,17.49,9.05,34.56,18.15
26,10,2001,17.63,8.52,10.66,17.91
27,10,2001,16.55,8.54,40.03,16.18
28,10,2001,17.75,8.39,2.53,20.71
29,10,2001,18.11,8.96,0,21.48
30,10,2001,18.06,8.4,0,21.93
31,10,2001,18.17,9.03,3.55,21.9
1,11,2001,16.55,8.65,15.13,19.14
2,11,2001,18.18,8.36,0.29,19.43
3,11,2001,16.32,8.97,0,15.8
4,11,2001,16.36,9.23,0,19.09
5,11,2001,16.57,9.21,0,16.11
6,11,2001,17.92,8.03,0.25,22.63
7,11,2001,17.56,7.47,0,22.27
8,11,2001,17.02,8.01,2.13,20.38
9,11,2001,17,8.37,0.39,20.45
10,11,2001,17.96,9.06,0,21.29
11,11,2001,18.36,8,0,23.87
12,11,2001,18.17,7.49,0,23.06
13,11,2001,17.14,8.51,20.62,17.46
14,11,2001,16.98,8.96,1.03,18
15,11,2001,15.97,7.86,0,17.53
16,11,2001,17.55,6.58,0,22.4
17,11,2001,17.88,6.99,0,21.04
18,11,2001,16.63,7.4,0,18.57
19,11,2001,16.68,8.38,0.85,18.84
20,11,2001,16.94,9.05,0.13,17.54
21,11,2001,14.49,9.42,0.13,9.18
22,11,2001,17.45,8.2,0,20.69
23,11,2001,17.12,7,0,21.42
24,11,2001,17.58,6.81,0,23.23
25,11,2001,17.07,7.58,0,19.02
26,11,2001,18.25,8.57,0,20.66
27,11,2001,18.08,7.36,0,23.16
28,11,2001,18.26,7.32,0,20.51
29,11,2001,18.13,7.66,0.3,20.38
30,11,2001,18.03,7.41,0,20.62
1,12,2001,18.8,7.27,0,21.82
2,12,2001,18.93,7.63,0,21.14
3,12,2001,17.98,8.79,0,19.36
4,12,2001,18.6,8.03,0,19.92
5,12,2001,18.5,8.98,3.83,19.32
6,12,2001,17.63,9.08,0,18.08
7,12,2001,18.28,8.08,1.28,20.28
8,12,2001,17.27,7.87,6.36,18.89
9,12,2001,17.22,7.47,0,18.31
10,12,2001,17.75,7.53,0,19.26
11,12,2001,19.13,8.9,0,20.12
12,12,2001,17.68,8.8,0,18.63
13,12,2001,18.19,9.3,0.51,19.38
14,12,2001,17.85,9.29,8.76,19.35
15,12,2001,19.79,8.03,0,19.8
16,12,2001,19.77,8.36,0,22.77
17,12,2001,18.72,8.16,0,19.44
18,12,2001,19.57,7.75,0,23.27
19,12,2001,19.99,7.46,0,22.22
20,12,2001,19.95,7.66,0,23.15
21,12,2001,19.89,7.9,0,22.12
22,12,2001,19.89,7.87,0,22.48
23,12,2001,18.77,7.94,0,18.78
24,12,2001,20.05,8.6,0,21.24
25,12,2001,20.58,7.63,0,22.93
26,12,2001,19.25,8.27,0,19.75
27,12,2001,18.95,8.13,0,18.12
28,12,2001,19.33,8.4,0,21.3
29,12,2001,20.75,8.04,0,21.33
30,12,2001,19.58,8.32,6.39,19.56
31,12,2001,18.7,8.25,0,17.78
1,1,2002,19.78,8.27,0,18.03
2,1,2002,18.49,9.17,0.29,17.7
3,1,2002,18.7,8.85,1.54,16.74
4,1,2002,18.02,9.42,0.99,18.04
5,1,2002,17.51,9.06,10.34,17.55
6,1,2002,17.48,9.34,0,16.97
7,1,2002,18.04,9.78,3.08,16.77
8,1,2002,17.37,9.08,5.27,18.39
9,1,2002,19.22,8.41,0,20.25
10,1,2002,19.47,8.93,0,18.35
11,1,2002,19.11,9.51,5.14,18.18
12,1,2002,19.02,9.11,4.54,19.76
13,1,2002,19.01,8.81,0,18.84
14,1,2002,17.97,8.89,8.61,17.46
15,1,2002,17.97,8.44,0,17.95
16,1,2002,18.72,9.45,3.48,17.38
17,1,2002,19.75,8.4,0,19.91
18,1,2002,20.9,8.54,0,24.13
19,1,2002,20.82,8.53,0,24.28
20,1,2002,20.17,8.46,0,21.57
21,1,2002,20.54,7.86,0,22.33
22,1,2002,21.05,7.59,0,24.13
23,1,2002,20.68,8.09,0,23.6
24,1,2002,20.71,7.86,0,24.33
25,1,2002,20.44,7.54,0,23.21
26,1,2002,21.3,8.05,0,23.66
27,1,2002,19.24,8.56,0,19.37
28,1,2002,21.01,8.28,0,23.12
29,1,2002,21.93,7.9,0,25.46
30,1,2002,21.53,7.78,0,24.61
31,1,2002,21.01,7.97,0,22.72
1,2,2002,21.35,8.3,0,25.4
2,2,2002,21.53,7.91,0,26.21
3,2,2002,22.08,7.73,0,26.13
4,2,2002,22.31,8.54,0,24.7
5,2,2002,22.4,8.23,0,24.11
6,2,2002,22.28,8.85,0,24.33
7,2,2002,22.43,8.56,0,24.32
8,2,2002,22.85,8.71,0,24.69
9,2,2002,22.39,8.82,0,24.38
10,2,2002,23.05,8.46,0,25.29
11,2,2002,22.34,8.45,0,23.8
12,2,2002,20.92,8.43,0,21.24
13,2,2002,19.4,9.46,0,17.06
14,2,2002,18.48,9.94,0.15,16.32
15,2,2002,19.56,9.79,6.17,18.31
16,2,2002,20.16,10.02,2.13,20.46
17,2,2002,20.63,9.4,10.51,21.25
18,2,2002,19.54,10.63,0.08,16.53
19,2,2002,21.85,10.04,0.5,21.39
20,2,2002,22.37,9.39,0,26.23
21,2,2002,22.52,9.32,0,25.95
22,2,2002,21.95,9.04,0,25.87
23,2,2002,21.22,9.08,0,26
24,2,2002,22.67,8.15,0,27.23
25,2,2002,22.83,8.21,0,27.56
26,2,2002,23,8.77,0,26.63
27,2,2002,23.13,9.24,0,25.07
28,2,2002,21.77,9.51,2.36,22.4
1,3,2002,20.45,9.84,0.47,21.12
2,3,2002,19.18,11.22,5.24,16.42
3,3,2002,16.42,10.51,25.9,12.06
4,3,2002,16.6,9.99,3.82,12.73
5,3,2002,17.92,9.58,9.16,16.39
6,3,2002,19.16,9.88,0,19.25
7,3,2002,20.35,9.51,0,21.38
8,3,2002,21.27,9.48,0,22.24
9,3,2002,20.95,10.47,15.37,21.89
10,3,2002,19.47,10.41,35.46,21.17
11,3,2002,19.4,9.48,7.08,22.48
12,3,2002,19.29,9.84,0,19.88
13,3,2002,19.72,9.25,0,22.38
14,3,2002,20.32,9.45,0,20.77
15,3,2002,20.06,9.91,0,20.05
16,3,2002,19.05,10.01,0,21.51
17,3,2002,18.78,10.31,19.02,18.65
18,3,2002,17.91,9.93,4.91,14.81
19,3,2002,18.27,10.3,0,17.27
20,3,2002,18.33,8.96,0,16.81
21,3,2002,18.64,8.95,0,20.67
22,3,2002,18.65,8.62,1.71,22.9
23,3,2002,19.49,9.28,9.79,21.65
24,3,2002,18.58,10.13,6.02,19.75
25,3,2002,19.34,9.6,3.68,21.58
26,3,2002,19.25,9.51,1.56,22.93
27,3,2002,19.27,9.99,0,20.52
28,3,2002,19.69,9.06,0,22.67
29,3,2002,19.1,9.27,2.05,20.85
30,3,2002,18.19,9.5,0,19.8
31,3,2002,19.35,8.07,16.23,22.95
1,4,2002,19.3,10.39,0,23.13
2,4,2002,19.81,10.5,2.77,23.86
3,4,2002,20.08,9.85,3.22,23.02
4,4,2002,19.51,10.48,14.75,21.54
5,4,2002,18.08,9.58,0,20.49
6,4,2002,18.56,9.56,0.25,21.65
7,4,2002,19.6,10.67,8.07,22.04
8,4,2002,19.47,10.69,0.24,20.32
9,4,2002,19.38,9.65,0.96,22.99
10,4,2002,18.9,10.06,5.97,20.91
11,4,2002,18.96,10.42,0,19.36
12,4,2002,19.17,9.7,0.26,18.36
13,4,2002,18.29,10.17,26.74,16.93
14,4,2002,17.78,9.38,1.56,19.83
15,4,2002,17.79,10.01,0.26,17.92
16,4,2002,17.88,9.96,1.7,20.33
17,4,2002,19.63,9.89,0,20.44
18,4,2002,19.44,9.93,10.76,21.38
19,4,2002,19.45,10.45,1.93,19.77
20,4,2002,18,9.93,8.82,17.83
21,4,2002,19.07,9.65,2,22.37
22,4,2002,16.58,10.16,3.27,13.54
23,4,2002,18.11,9.03,1.39,21.35
24,4,2002,19.57,8.98,0,21.08
25,4,2002,20.19,8.97,0,24.13
26,4,2002,18.06,10.07,0,21.05
27,4,2002,19.48,10.31,0,21.51
28,4,2002,18.97,10.4,0,21.42
29,4,2002,17.72,10.22,0,17.16
30,4,2002,18.32,10.14,3,20.95
1,5,2002,17.37,9.68,8.07,19.21
2,5,2002,18.17,9.72,23.88,18.4
3,5,2002,19.14,9.16,16.96,19.77
4,5,2002,17.65,10.26,2.61,17.7
5,5,2002,17.22,10.21,5.93,12.9
6,5,2002,18.72,9.55,10.59,18.45
7,5,2002,17.54,10.18,13.03,16.14
8,5,2002,18.53,9.97,0,18
9,5,2002,18.21,9.93,8.07,19.03
10,5,2002,18.94,9.23,1.9,20.23
11,5,2002,18.28,10.36,15.34,18.82
12,5,2002,18.24,9.68,14.86,19.13
13,5,2002,17.37,9.69,0,18.5
14,5,2002,18.47,9.9,0,18.58
15,5,2002,18.65,10.6,0,21.96
16,5,2002,18.07,10.24,12.11,20.82
17,5,2002,17.9,9.07,0.65,17.45
18,5,2002,15.6,10.36,0,14.61
19,5,2002,16.35,10.1,0,17.63
20,5,2002,17.13,9.8,0,17.19
21,5,2002,18.36,10.38,23.68,16.54
22,5,2002,16.28,10.22,0,13.48
23,5,2002,17.9,9.59,0.93,16.88
24,5,2002,17.7,9.94,0,17.69
25,5,2002,17.21,10.09,2.18,15.59
26,5,2002,17.29,9.56,5.52,19.61
27,5,2002,18.48,9.24,0,19.28
28,5,2002,17.34,9.19,0,18.81
29,5,2002,17.57,8.33,0,19.31
30,5,2002,17.8,9.09,0,19.04
31,5,2002,17.88,9.45,0,19.64
1,6,2002,18.09,9.73,0,19.32
2,6,2002,18.34,8.51,24.36,20.61
3,6,2002,17.73,8.93,0.57,20.24
4,6,2002,17.32,8.55,0,18.86
5,6,2002,17.6,8.65,0,17.67
6,6,2002,16.47,9.73,0,16.65
7,6,2002,14.26,9.79,0,11.75
8,6,2002,14.28,8.47,0,10.34
9,6,2002,17.32,8.96,0,18.31
10,6,2002,16.2,8.21,0.85,14.84
11,6,2002,17.18,7.85,0,17.7
12,6,2002,17.44,9.73,0.99,15.41
13,6,2002,16.3,10.33,36.52,15.1
14,6,2002,14.46,9.76,0.58,10.67
15,6,2002,16.2,9.31,0.86,16.1
16,6,2002,17.37,8.84,25.31,17
17,6,2002,14.82,9.98,1.23,11.51
18,6,2002,15.24,9.96,0,13.49
19,6,2002,15.79,10.18,0,13.86
20,6,2002,15.37,10.32,0,10.83
21,6,2002,15.41,10.04,0,11.58
22,6,2002,15.15,9.93,0,13.09
23,6,2002,15.24,10.15,0.55,9.09
24,6,2002,15.08,10.1,0,8.78
25,6,2002,16.4,10.32,0.85,14.71
26,6,2002,17.4,9.52,0.54,15.72
27,6,2002,17.21,10.33,2.53,13.53
28,6,2002,16.23,9.81,3.14,13.58
29,6,2002,16.31,9.37,0.63,16.2
30,6,2002,16.27,8.45,2.99,16.82
1,7,2002,16.57,9.41,8.83,17.49
2,7,2002,16.02,10.04,0,13.07
3,7,2002,15.47,10.4,0,11.03
4,7,2002,15.07,9.89,0,12.19
5,7,2002,15.55,9.35,0,14.22
6,7,2002,14.91,10.12,0,11.32
7,7,2002,17.04,9.26,0,17.91
8,7,2002,16.64,8.84,0,17.43
9,7,2002,16.36,9.19,7.83,16.97
10,7,2002,16.8,8.21,0,17.54
11,7,2002,17.24,8.9,6.14,18.31
12,7,2002,17.1,8.41,1.83,16.8
13,7,2002,17,8.21,7.01,16.48
14,7,2002,17.23,8.68,11.97,16.95
15,7,2002,16.57,8.47,0,14.36
16,7,2002,17.04,9.01,8.55,16.2
17,7,2002,17.35,8.2,0.72,18.72
18,7,2002,16.03,8.79,0,14.33
19,7,2002,17.05,9.03,7.93,16.7
20,7,2002,16.62,9.48,8.27,13.46
21,7,2002,14.74,10.07,0,11.07
22,7,2002,16.24,8.88,0,15.52
23,7,2002,16.83,8.43,0,18.34
24,7,2002,15.98,8.07,0.41,15.57
25,7,2002,14.38,8.93,5.22,10.06
26,7,2002,16.54,6.62,9.53,17.39
27,7,2002,14.7,9.27,18.65,13.19
28,7,2002,15.61,8.69,0,14.47
29,7,2002,15.2,8.63,1.59,14.11
30,7,2002,14.64,9.19,0,11.03
31,7,2002,15.32,9.27,0,15.18
1,8,2002,15.5,8.67,0,14.9
2,8,2002,15.16,9.11,14.34,13.53
3,8,2002,14.86,9.25,0,12.24
4,8,2002,14.98,9.02,0.97,13.58
5,8,2002,15.3,9.35,0,13.81
6,8,2002,16.21,8.77,9.14,17.38
7,8,2002,15.38,9.53,16.42,12.16
8,8,2002,14.18,8.96,1.72,12.46
9,8,2002,15.54,9.41,19.91,14.83
10,8,2002,16.36,9.57,9.61,15.06
11,8,2002,15.22,9.78,0,11.79
12,8,2002,14.5,9.6,0,12.35
13,8,2002,16.2,8.46,0,17.51
14,8,2002,15.67,7.91,3.53,15.39
15,8,2002,16.46,9.78,11.55,15.62
16,8,2002,17.32,9.32,3.09,17.54
17,8,2002,16.41,9.54,6.27,15.91
18,8,2002,16.08,9.63,7.16,13.77
19,8,2002,15.55,9.23,0,12.99
20,8,2002,16.35,9.22,0,17.57
21,8,2002,16.91,9.54,0,16.19
22,8,2002,16.45,9.13,0,14.54
23,8,2002,14.61,8.87,0,11.45
24,8,2002,15.72,8.99,0,14.19
25,8,2002,15.45,8.56,0,17.49
26,8,2002,15.09,9.57,0,11.12
27,8,2002,16.4,7.75,0,19.11
28,8,2002,17.05,7.87,9.78,19.72
29,8,2002,17.17,7.74,0,19.06
30,8,2002,15.81,8.63,0,15.43
31,8,2002,17.08,8.11,8.65,18.55
1,9,2002,16.66,8.31,0.96,19.61
2,9,2002,15.95,8.69,0,16.95
3,9,2002,16.16,9.14,0,17.04
4,9,2002,16.56,8.2,0,19.99
5,9,2002,17.98,7.08,0,22.79
6,9,2002,18.96,7.35,0,24.35
7,9,2002,17.33,7.63,0,21.54
8,9,2002,15.77,8.54,0,15.92
9,9,2002,17.58,8.69,0,21.22
10,9,2002,17.66,8.2,8.97,20.74
11,9,2002,17.78,8.28,21.9,21.48
12,9,2002,15.83,8.84,0,15.49
13,9,2002,16,8.28,10.22,15.78
14,9,2002,15.67,8.6,0,16.75
15,9,2002,15.88,7.94,0,20.02
16,9,2002,15.24,8.45,0,17.67
17,9,2002,16.09,8.66,0,18.55
18,9,2002,16.07,8.82,0,19.57
19,9,2002,15.94,9.55,0,16.12
20,9,2002,15.79,9.7,0,15.14
21,9,2002,16.53,9.42,0,19.32
22,9,2002,17.1,8.79,11.15,19.48
23,9,2002,17.33,9.26,24.74,18.78
24,9,2002,16.5,9.14,0,17.6
25,9,2002,16.85,8.42,0,17.42
26,9,2002,16.2,9.26,22.3,15.14
27,9,2002,17.08,9.39,14.82,17.53
28,9,2002,18,8.7,7.65,20.53
29,9,2002,18.45,7.84,0,20.33
30,9,2002,19.47,7.4,0,24.76
1,10,2002,18.8,8.11,0,23.85
2,10,2002,16.35,8.61,0,15.72
3,10,2002,17.04,7.78,8.21,19.82
4,10,2002,17.03,8.94,2.46,18.21
5,10,2002,15.14,8.93,0,12.43
6,10,2002,15.99,8.35,0,13.8
7,10,2002,15.46,8.41,1.53,13.7
8,10,2002,16.13,7.55,0,16.91
9,10,2002,17.13,7.98,0,19.68
10,10,2002,15.72,8.58,0,19.69
11,10,2002,16.07,9.3,0,13.51
12,10,2002,16.53,9.86,0,11.88
13,10,2002,16.28,9.43,11.69,18.09
14,10,2002,15.38,9.45,0,16.19
15,10,2002,16.7,8.55,0,20.15
16,10,2002,16.84,8.62,0,17.97
17,10,2002,17.79,8.66,0,18.24
18,10,2002,17.47,8.74,0,20.45
19,10,2002,16.9,9.52,7.71,16.53
20,10,2002,18.22,8.02,20.96,21.7
21,10,2002,17.55,9.7,1.2,18.11
22,10,2002,17,9.35,4.81,16.79
23,10,2002,17.98,8.56,2.51,19.82
24,10,2002,16.95,8.44,7.3,18.25
25,10,2002,17.85,8.52,18.63,21.63
26,10,2002,17.55,9.38,0,20.39
27,10,2002,16.92,8.44,0,19.06
28,10,2002,17.73,9.55,0,21.02
29,10,2002,17.15,9.42,18.22,16.2
30,10,2002,17.55,8.94,8.73,19.14
31,10,2002,17.23,9.77,2.98,19.11
1,11,2002,16.91,8.69,1.47,19.78
2,11,2002,17.46,8.85,0,20.92
3,11,2002,16.67,9.04,1.53,18.77
4,11,2002,17.03,8.79,0,16.69
5,11,2002,15.04,9.03,0.94,10.36
6,11,2002,18.54,8.68,8.3,20.31
7,11,2002,17.45,7.41,0,22.12
8,11,2002,18.05,8.01,0,22.29
9,11,2002,18.06,8.32,0,20.9
10,11,2002,18.05,7.06,0,21.3
11,11,2002,18.11,6.9,0,21.71
12,11,2002,17.62,8.53,0,20.74
13,11,2002,19.1,9.28,5.4,22.45
14,11,2002,18.81,8.49,0,21.09
15,11,2002,18.96,8.14,0.07,21.56
16,11,2002,18.35,8.86,0.47,21.19
17,11,2002,18.55,7.8,0,20.63
18,11,2002,18.26,7.69,0,21.66
19,11,2002,18.49,7,0,22.66
20,11,2002,18.64,7.01,0,22.54
21,11,2002,18.19,7.47,0,20.84
22,11,2002,18.09,9.12,1.26,19.2
23,11,2002,17.45,8.09,0,17.84
24,11,2002,17.96,7.39,0,19.82
25,11,2002,17.44,8.03,4.08,20.31
26,11,2002,17.93,8.01,3.7,20.9
27,11,2002,17.43,7.83,0,19.31
28,11,2002,18.22,7.9,0,20.68
29,11,2002,18.2,7.91,0,20.44
30,11,2002,18.02,7.93,0,20.77
1,12,2002,18.98,7.59,0,21.79
2,12,2002,18.61,8.18,2.17,19.96
3,12,2002,18.05,8.65,0.53,18.64
4,12,2002,17.73,8.9,2.1,18.26
5,12,2002,16.75,9.83,0,14.32
6,12,2002,17.87,9.07,0,18.56
7,12,2002,18.71,9.16,0,19.12
8,12,2002,18.54,7.08,0,24.18
9,12,2002,19.44,7.06,0,23.49
10,12,2002,19.24,8.41,0,21.54
11,12,2002,18.38,9.15,0,19.29
12,12,2002,17.85,9.33,0,18.61
13,12,2002,17.54,9.29,0,18.02
14,12,2002,17.82,8.26,0.75,19.41
15,12,2002,17.68,9.23,0.93,17.42
16,12,2002,17.84,8.5,0,18.39
17,12,2002,17.45,8.93,3.79,18.16
18,12,2002,18.77,7.75,2.02,18.51
19,12,2002,18.33,8.98,0,17.57
20,12,2002,16.76,9.63,12.21,16.09
21,12,2002,17.01,8.8,0,15.37
22,12,2002,16.5,8.67,2.16,13.5
23,12,2002,16.73,7.88,0,17.96
24,12,2002,16.51,8.47,0,15.78
25,12,2002,16.85,8.13,30.05,18.1
26,12,2002,16.81,8.32,55.87,16.51
27,12,2002,17.36,7.56,3.57,18.88
28,12,2002,16.45,8.59,0,17.32
29,12,2002,17.41,7.41,0,18.44
30,12,2002,17.34,9.04,0,13.9
31,12,2002,17.48,9.29,0,17.11
1,1,2003,16.84,8.73,10.81,17.92
2,1,2003,17.07,8.46,0,17.53
3,1,2003,17.3,9.14,0,17.9
4,1,2003,17.48,8.54,0,17.2
5,1,2003,17.66,9.57,0,16.24
6,1,2003,18.82,7.99,0,19.98
7,1,2003,19.34,7.7,0,22.26
8,1,2003,19.23,7.66,0,22.92
9,1,2003,18.15,7.51,0,19.79
10,1,2003,18.85,8.13,0,20.55
11,1,2003,19.97,7.79,0,23.19
12,1,2003,19.91,7.22,0,25
13,1,2003,19.11,6.57,0,25.36
14,1,2003,19.2,6.75,0,25.25
15,1,2003,19.7,6.9,0,24.36
16,1,2003,19.33,7.33,0,22.21
17,1,2003,18.79,8.38,0,19.78
18,1,2003,17.77,8.79,0,19.1
19,1,2003,17.32,8.66,5.55,17.14
20,1,2003,17.88,8.66,7.11,16.8
21,1,2003,17.36,8.52,0,17.86
22,1,2003,18.97,7.96,0,20.29
23,1,2003,19.21,8.52,0,23.18
24,1,2003,18.72,7.75,0,23.27
25,1,2003,18.56,8.51,0,19.96
26,1,2003,17.7,8.96,0.6,19.46
27,1,2003,18.59,8.31,28.14,20.48
28,1,2003,18.67,8.88,0,20.29
29,1,2003,19.67,8.37,0,23.35
30,1,2003,19.63,7.86,0,22.98
31,1,2003,20.32,8.15,0,25.21
1,2,2003,20.67,7.81,0,24.86
2,2,2003,19.92,8.23,0,24.46
3,2,2003,20.06,8,0,24.59
4,2,2003,20.13,7.83,0,22.34
5,2,2003,19.64,8.11,0,21.18
6,2,2003,19.43,8.38,0.94,20.84
7,2,2003,18.9,9.33,0.17,19.53
8,2,2003,19.68,8.92,0,21.38
9,2,2003,20.4,8.38,0,22.14
10,2,2003,20.4,7.98,0,23.05
11,2,2003,21.35,8.65,0,24.41
12,2,2003,21.71,8.91,0,24.01
13,2,2003,21.62,8.87,0,22.92
14,2,2003,20.77,8.89,0,22.3
15,2,2003,21.63,9.42,0,22.79
16,2,2003,21.87,9.1,0,23.75
17,2,2003,22.3,9.21,0,25.52
18,2,2003,20.27,9.47,0,22.23
19,2,2003,20.14,8.71,3.96,23.99
20,2,2003,21.55,9.06,0,24.93
21,2,2003,22.01,9.34,0,25.9
22,2,2003,21.24,8.79,0,25.43
23,2,2003,21.05,8.91,0,22.71
24,2,2003,21.06,9.89,0,22.95
25,2,2003,20.67,10.31,8.48,22.09
26,2,2003,20.02,10.69,4,20.49
27,2,2003,21.39,9.42,0.56,24.36
28,2,2003,20.63,9.03,0,22
1,3,2003,19.41,9.48,0,21.02
2,3,2003,20.8,8.85,0,25.98
3,3,2003,20.85,8.96,0,25.73
4,3,2003,21,8.61,0,25.27
5,3,2003,21.95,8.74,0,24.06
6,3,2003,22.02,10.13,0,24.43
7,3,2003,23.48,9.06,0,25.38
8,3,2003,22.81,9.19,0,25.4
9,3,2003,22.68,9.23,0,24.86
10,3,2003,23.05,9.3,0,25.44
11,3,2003,22.93,9.86,0,24.7
12,3,2003,22.11,10.2,0,23.08
13,3,2003,20.43,10.5,0,21.34
14,3,2003,19.57,9.89,0,18.65
15,3,2003,19.87,9.92,1.08,22.35
16,3,2003,19.5,10.29,1.54,20.67
17,3,2003,21.46,8.85,0,24.97
18,3,2003,20.11,10.54,0.87,22.22
19,3,2003,19.86,10.19,24.31,19.84
20,3,2003,19.32,10.32,0,21.18
21,3,2003,20.17,9.67,5.1,21.34
22,3,2003,20.21,10.14,19.46,22.02
23,3,2003,20.92,9.27,0.53,21.67
24,3,2003,19.1,9.85,0,21.3
25,3,2003,20.86,9.3,0,22.26
26,3,2003,20.5,9.64,7.28,23.56
27,3,2003,21.24,9.76,0,24.59
28,3,2003,21.74,9.09,0,24.39
29,3,2003,19.68,9.12,0,22.54
30,3,2003,18.06,10.14,0,18.27
31,3,2003,18.16,10.18,23.46,18.35
1,4,2003,19.36,9.5,21.36,21.91
2,4,2003,19.75,10.16,0,21.83
3,4,2003,20.38,9.21,0,23.14
4,4,2003,21.03,8.9,0,26.58
5,4,2003,21.84,9.04,0,27.26
6,4,2003,21.73,8.71,0,26.96
7,4,2003,21.17,9.11,0,27.44
8,4,2003,21.28,9.31,0.84,26.43
9,4,2003,20.85,9.46,3.39,24.98
10,4,2003,21.55,9.55,6.69,24.46
11,4,2003,19.27,10.39,13.31,20.77
12,4,2003,16.85,10.76,10.85,12.72
13,4,2003,18.98,9.86,2.52,16.64
14,4,2003,19.08,9.51,10.52,18.85
15,4,2003,16.96,9.68,12.63,16.77
16,4,2003,16.49,10.17,8.73,13.85
17,4,2003,19.59,8.97,12.52,22.24
18,4,2003,18.42,10.76,16.65,17.17
19,4,2003,17.9,10.39,0,16.26
20,4,2003,18.83,9.19,5.98,21.1
21,4,2003,18.32,9.58,2.06,20.52
22,4,2003,18.5,9.89,9.44,16.92
23,4,2003,16.47,10.31,24.59,12.81
24,4,2003,16.98,9.82,0,17.18
25,4,2003,19.58,10.33,3.64,22.01
26,4,2003,16.39,9.95,8.12,11.48
27,4,2003,18.93,8.41,0,21.33
28,4,2003,18.33,10.21,15.45,16.5
29,4,2003,18.53,9.57,0.51,18.37
30,4,2003,18.69,9.56,6.51,20.3
1,5,2003,18.59,9.24,0,21.04
2,5,2003,18.42,9.14,0.19,22.06
3,5,2003,18.97,9.87,11.04,22.58
4,5,2003,18.42,9.86,0,18.08
5,5,2003,18.78,9.8,12.62,20
6,5,2003,18.71,9.46,12.69,21.29
7,5,2003,19.7,8.9,5,21.81
8,5,2003,18,10.16,5.66,15.78
9,5,2003,18.15,10.11,6.5,18.6
10,5,2003,18.47,9.68,4.74,17.3
11,5,2003,17.74,10.25,1.63,16.03
12,5,2003,18.54,9.65,0,21.44
13,5,2003,19.32,10.27,2.63,21.64
14,5,2003,17.48,10.15,1.02,16.98
15,5,2003,16.65,9.78,14.94,13.76
16,5,2003,17.49,9.14,0,19.76
17,5,2003,18.63,9.39,0,19.64
18,5,2003,17.96,10.43,0,20.25
19,5,2003,17.73,10.5,0,19.25
20,5,2003,17.46,10.9,0,17.41
21,5,2003,18.93,10.74,11.73,20.14
22,5,2003,19.01,10.94,0.88,19.14
23,5,2003,16.73,10.37,0,14.48
24,5,2003,16.92,10.6,0,12.77
25,5,2003,19.42,9.93,0,19.79
26,5,2003,16.98,10.88,4.9,16.76
27,5,2003,17.01,10.52,0,15.37
28,5,2003,18.69,10.06,20.26,20.08
29,5,2003,16.4,10.52,1.65,12.98
30,5,2003,16.31,10.84,0,10.26
31,5,2003,17.05,10.7,0,14.66
1,6,2003,17.13,10.22,14.97,14.81
2,6,2003,16.55,9.47,0,10.76
3,6,2003,17.22,9.21,0,14.13
4,6,2003,18.06,8.99,0,19.34
5,6,2003,16.97,10.16,2.55,15.59
6,6,2003,17.14,9.77,7.01,15.2
7,6,2003,18.44,9.05,0,18.55
8,6,2003,17.77,9.08,0.6,17.6
9,6,2003,18.52,10.15,13.52,17.73
10,6,2003,16.81,9.72,8.1,11.23
11,6,2003,15.6,9.28,8.04,9.51
