day,month,year,t_max,t_min,prec,sol_rad
29,6,2017,42.11,28.91,0,21.11
30,6,2017,42.8,29.54,0,21.06
1,7,2017,42.65,29.3,0,21.46
2,7,2017,42.28,30.02,0.81,20.05
3,7,2017,41.81,30.83,0,20.22
4,7,2017,41.86,30.12,0.41,21.08
5,7,2017,41.86,29.5,0,21.4
6,7,2017,41.57,29.39,0.15,21.53
7,7,2017,41.81,30.28,5.6,20.97
8,7,2017,41.15,30.1,0,19.26
9,7,2017,41.1,29.33,0,21.47
10,7,2017,41.15,29.1,0,20.93
11,7,2017,41.17,29.38,0.18,20.53
12,7,2017,41.9,29.43,0,20.12
13,7,2017,42.28,31.56,0.84,20.93
14,7,2017,41.45,29.52,0,20.44
15,7,2017,41.03,30.02,0,21.4
16,7,2017,41.99,30.11,2.12,22.08
17,7,2017,43.08,30.3,0,22.2
18,7,2017,43.03,30.92,0,21.5
19,7,2017,40.72,30.02,2.09,18.21
20,7,2017,40.55,30.77,0,16.83
21,7,2017,41.83,29.69,0,20.52
22,7,2017,41.6,29.49,0,21.59
23,7,2017,42.12,30.03,0,22.07
24,7,2017,42.76,30.08,0.74,22.65
25,7,2017,41.44,30.79,7.37,19.16
26,7,2017,38.87,30.44,0.65,18.45
27,7,2017,40.98,28.38,0,21.78
28,7,2017,42.17,29.76,0,22.72
29,7,2017,41.98,29.97,0,22.9
30,7,2017,42.57,30.5,0,22.89
31,7,2017,41.06,29.95,0,21.82
1,8,2017,40.62,30.05,5.64,21.65
2,8,2017,37.75,26.46,0,21.65
3,8,2017,39.97,26.88,0.29,23.17
4,8,2017,41.63,28.68,0,23.36
5,8,2017,41.89,29.65,2.6,23.23
6,8,2017,40.06,29.19,1.14,18.68
7,8,2017,41.49,30.31,7.17,22.45
8,8,2017,39.02,28.11,0,21.28
9,8,2017,38.21,28.37,0,22.31
10,8,2017,39.42,28.99,0,22.63
11,8,2017,37.66,29.92,3.4,17.64
12,8,2017,38.67,29.84,1.88,19
13,8,2017,38.15,26.6,0.73,22.05
14,8,2017,37.69,26.97,4.04,22.12
15,8,2017,38.08,26.91,4.33,22.57
16,8,2017,38.07,26.49,0,22.74
17,8,2017,38.78,28.36,4.35,21.78
18,8,2017,35.12,26.55,2.65,19.6
19,8,2017,38.25,27.28,0,22.6
20,8,2017,39.88,26.89,4.72,22.33
21,8,2017,40.04,27.57,0,23.55
22,8,2017,40.24,29.34,8.9,22.51
23,8,2017,40.59,28.3,7.85,21.32
24,8,2017,38.41,27.45,2.37,20.61
25,8,2017,39.46,28.29,0.2,21.77
26,8,2017,38.92,27.04,8.73,21.07
27,8,2017,35.87,27.01,2.01,19.25
28,8,2017,38.85,27.2,6.57,22.65
29,8,2017,37.8,27.67,0.62,21.56
30,8,2017,38.73,27.23,0,22.52
31,8,2017,39.26,28.23,10.42,21.78
1,9,2017,39.97,27.58,0,22.59
2,9,2017,39.08,29.93,0,21.05
3,9,2017,38.46,29.61,2.5,22.43
4,9,2017,39.34,28.17,1.31,21.81
5,9,2017,37.4,26.55,0.51,22.84
6,9,2017,37.97,26.73,0.11,21.95
7,9,2017,39.18,28.07,1.12,22.58
8,9,2017,39.55,28.07,0,21.44
9,9,2017,40.78,28.06,0,23.68
10,9,2017,39.72,29.83,1.86,20.29
11,9,2017,39.77,29.49,0.15,21.71
12,9,2017,39.39,28.95,0,20.45
13,9,2017,39.61,29.13,0,21.2
14,9,2017,39.48,28.98,3.27,21.57
15,9,2017,39.44,27.67,0.04,22.41
16,9,2017,36.79,27.01,0,20.66
17,9,2017,38.76,29.23,1.09,21.63
18,9,2017,38.54,28.15,2.57,20.37
19,9,2017,38.36,28.62,1.62,20.63
20,9,2017,39.1,27.86,0,22.29
21,9,2017,39.31,29.07,0.03,21.92
22,9,2017,39.49,28.39,0,22.16
23,9,2017,40.52,28.38,0,22.2
24,9,2017,38.68,28.65,1.65,20.48
25,9,2017,37.11,27.28,0.55,21.63
26,9,2017,37.09,26.64,0,21.94
27,9,2017,37.74,27.62,0.68,20.05
28,9,2017,37.45,28.12,0.89,20.18
29,9,2017,37.02,27.7,0.06,20.8
30,9,2017,35.75,25.77,0,20.67
1,10,2017,35.33,26.78,0,20.11
2,10,2017,34.99,26.31,0,20.52
3,10,2017,38.27,26.91,0,24.17
4,10,2017,37.88,25.72,0,23
5,10,2017,38.53,25.94,0,22.34
6,10,2017,38.98,26.31,0,23.17
7,10,2017,39.07,26.89,0,23.79
8,10,2017,36.91,25.83,0,20.53
9,10,2017,37.34,25.68,0,22.69
10,10,2017,36.64,25.32,0,20.49
11,10,2017,36.59,26.52,0,19.18
12,10,2017,38.38,26.23,0,24.1
13,10,2017,38.42,26.08,0,23.96
14,10,2017,37.34,26.62,0,20.69
15,10,2017,38.22,26.15,0,22.39
16,10,2017,37.7,26.64,0,22.42
17,10,2017,37.83,25.98,0,23.02
18,10,2017,37.32,26.05,0,22.25
19,10,2017,37.49,26.04,0,22.44
20,10,2017,37.71,24.68,0,23.54
21,10,2017,37.61,25.01,0,23.15
22,10,2017,37.99,25.14,0,23.2
23,10,2017,38.17,25.39,0,23.8
24,10,2017,37.75,25.13,0,23.79
25,10,2017,35.15,23.85,0,20.84
26,10,2017,34.67,22.79,0,20.3
27,10,2017,34.57,24.58,0,17.74
28,10,2017,35.48,23.4,0,23.11
29,10,2017,35.41,23.43,0,20.78
30,10,2017,35.55,22.59,0,23.68
31,10,2017,35.41,21.98,0,22.18
1,11,2017,34.79,22.5,0,21.44
2,11,2017,35.31,22.84,0,20.6
3,11,2017,35.61,22.58,0,22.58
4,11,2017,35.46,22.5,0,22.17
5,11,2017,33.41,21.85,0,18.67
6,11,2017,33.64,22.27,0.53,20.25
7,11,2017,33.14,20.87,0,19.73
8,11,2017,34.48,21.26,0,23.01
9,11,2017,34.53,20.97,0,22.98
10,11,2017,33.91,22.29,0,20.63
11,11,2017,33.83,23.28,0,18.49
12,11,2017,34.05,22.28,3.5,21.18
13,11,2017,34.67,20.2,0,22.91
14,11,2017,34.97,21.57,0,22.78
15,11,2017,35.05,21.69,0,23.02
16,11,2017,34.15,20.87,0,23.03
17,11,2017,33.12,18.75,0,23
18,11,2017,32.98,18.53,0.7,22.93
19,11,2017,32.49,19.01,0,21.88
20,11,2017,32.58,19.59,0,22.33
21,11,2017,33.41,20.02,0,22.3
22,11,2017,33.48,19.87,3.35,22.31
23,11,2017,32.92,20.23,0,21.91
24,11,2017,31.97,21.84,0,18.59
25,11,2017,33.14,21.48,0,21.32
26,11,2017,32.28,20.27,0,20.95
27,11,2017,31.78,21.73,0.19,16.18
28,11,2017,33.42,20.77,0,21.45
29,11,2017,33.57,20.28,0,21.69
30,11,2017,33,19.46,0,22.14
1,12,2017,33.32,18.48,0,22.52
2,12,2017,32.64,18.99,0,22.11
3,12,2017,32.33,18.9,0,21.87
4,12,2017,32.32,18.56,0,22.01
5,12,2017,32.24,19.1,0,21.75
6,12,2017,31.45,19.1,0,21.4
7,12,2017,31.49,18.59,0,21.38
8,12,2017,31,18.6,0,20.34
9,12,2017,30.65,18.11,0,21.25
10,12,2017,30.5,18.13,0,21.53
11,12,2017,29.9,16.85,0,21.96
12,12,2017,30.08,16.06,0,22.02
13,12,2017,30.49,15.38,0,22.51
14,12,2017,31.07,15.58,0,22.55
15,12,2017,31.31,16.06,0,21.68
16,12,2017,30.83,17.7,0,21.26
17,12,2017,31.15,18.68,0,21.02
18,12,2017,30.93,18.76,0,21.08
19,12,2017,29.95,18.83,0,17.59
20,12,2017,29.45,17.03,0,21.64
21,12,2017,29.08,17.1,0,21.43
22,12,2017,29.15,16.83,0,21.77
23,12,2017,29.67,17.26,0,21.67
24,12,2017,30.35,17.82,0,22.06
25,12,2017,31.35,17.73,0,21.87
26,12,2017,31.02,17.19,0,21.83
27,12,2017,30.19,15.51,0,22
28,12,2017,30.26,17.78,0,21.8
29,12,2017,30.55,17.06,0,22.07
30,12,2017,30.38,17.15,0,21.69
31,12,2017,30.52,16.2,0,22.18
1,1,2018,30.85,16.08,0,22.27
2,1,2018,30.19,17.21,0,21.81
3,1,2018,30.13,18.53,0,21.73
4,1,2018,31.11,17.94,0,21.92
5,1,2018,30.16,17.31,0,21.57
6,1,2018,30.37,19.27,0,20.99
7,1,2018,30.38,19.63,0,18.68
8,1,2018,29.97,19.65,0,17.94
9,1,2018,27.73,20.46,0,11.91
10,1,2018,27.81,18.66,0,14.81
11,1,2018,28.67,17.51,1.69,17.48
12,1,2018,29.11,16.55,0,22.62
13,1,2018,28.75,15.47,0,22.73
14,1,2018,29.61,14.27,0,23.33
15,1,2018,29.67,14.88,0.84,23.11
16,1,2018,30.19,17.19,0,22.9
17,1,2018,31.25,17.15,0,22.98
18,1,2018,30.77,16.38,0,22.62
19,1,2018,30.89,17.5,0,22.12
20,1,2018,30.91,19.71,0.14,21.48
21,1,2018,31.63,19.05,0,21.67
22,1,2018,31.87,18.66,0,21.63
23,1,2018,32.87,17.31,0,23.07
24,1,2018,31.38,17.87,0,22.77
25,1,2018,31.55,17.24,0,23.09
26,1,2018,31.62,16.76,0,23.06
27,1,2018,32.03,18.63,0,22.06
28,1,2018,31.11,19.67,0,19.35
29,1,2018,29.62,20.85,4.42,14.07
30,1,2018,31.29,19.09,0,21.29
31,1,2018,30.46,18.48,0,22.52
1,2,2018,30.91,18.14,0,23.06
2,2,2018,30.87,17.78,0,23.07
3,2,2018,30.47,18.27,0,22.98
4,2,2018,30.24,18.91,0,19.5
5,2,2018,30.94,17.34,0,23.59
6,2,2018,30.28,16.62,0,24.08
7,2,2018,30.74,15.51,0,24.45
8,2,2018,31.09,15.22,0,24.69
9,2,2018,31.99,15.35,0,24.33
10,2,2018,33.09,17.28,2.01,23.51
11,2,2018,33.42,18.83,0,22.72
12,2,2018,34.77,19.41,0,23.34
13,2,2018,34.25,20.56,0,23.38
14,2,2018,33.87,20.09,0,23.76
15,2,2018,32.3,19.4,0.21,22.89
16,2,2018,31.7,19.46,0,23.12
17,2,2018,33.76,20.92,0,23.72
18,2,2018,33.72,20.29,0,23.25
19,2,2018,33.06,22.79,0,21.68
20,2,2018,33.82,21.95,0,22.66
21,2,2018,34.08,22.12,4.49,22.05
22,2,2018,34.8,20.97,0,23.88
23,2,2018,35.9,20.07,0,24.42
24,2,2018,36.12,19.85,0,23.99
25,2,2018,36.18,21.98,0,23.42
26,2,2018,33.94,21.99,0,22.48
27,2,2018,34.41,21.16,0,23.98
28,2,2018,34.86,20.31,0,24.55
1,3,2018,33.95,20.69,0,23.76
2,3,2018,32.16,22.79,0,19.78
3,3,2018,31.77,22.32,0,18.5
4,3,2018,32.62,22.06,0,20.61
5,3,2018,33.1,21.48,0,22.98
6,3,2018,33.6,20.87,0,23.11
7,3,2018,34.76,20.07,0,25.23
8,3,2018,34.73,20.73,4.79,25.52
9,3,2018,35.67,20.5,0,26.16
10,3,2018,35.75,19.85,0,26.85
11,3,2018,35.29,18.47,0,26.02
12,3,2018,35.11,19.82,0,25.07
13,3,2018,34.98,22.3,0,24.92
14,3,2018,35.09,22.68,0,23.83
15,3,2018,34.36,23.22,0.47,21.62
16,3,2018,35.66,22.94,0,22.37
17,3,2018,35.46,23.42,0,24.22
18,3,2018,35.01,22.68,0,23.13
19,3,2018,35.85,22.94,0.37,24.46
20,3,2018,35.8,22.14,0,25.37
21,3,2018,35.93,20.42,0,25.47
22,3,2018,37.17,20.09,0,25.51
23,3,2018,36.71,23.02,0,24.08
24,3,2018,37.4,21.43,0,26.55
25,3,2018,35.05,21.37,3.29,26.07
26,3,2018,34.52,20.34,0,26.29
27,3,2018,35.26,20.55,0,26.21
28,3,2018,36.92,21.6,6.91,22.65
29,3,2018,37.83,23.11,0,24.74
30,3,2018,38.41,21.79,0,25.63
31,3,2018,37.5,23.05,0,24.69
1,4,2018,38.08,23.66,0,24.14
2,4,2018,36.9,24.27,0,23.55
3,4,2018,36.92,24.24,0,25.01
4,4,2018,36.76,24.76,3.17,24.11
5,4,2018,35.79,24.75,5.03,22.9
6,4,2018,37.3,24.47,0,24.98
7,4,2018,36.02,24.78,7.75,23.28
8,4,2018,32.28,22.78,0,19.25
9,4,2018,34.91,24.1,0,23.77
10,4,2018,35.1,24.23,0,23.27
11,4,2018,33.15,24.4,0,20.61
12,4,2018,37.19,24.54,0,24.52
13,4,2018,35.63,25.55,0.08,22.13
14,4,2018,35.24,26.23,0,21.09
15,4,2018,34.2,25.28,0,23.68
16,4,2018,36.35,24.54,0,25.31
17,4,2018,36.38,25.02,0.3,24.74
18,4,2018,37.51,26.06,0.32,23.77
19,4,2018,36.69,25.91,0,22.4
20,4,2018,37.58,24.77,1.51,23.88
21,4,2018,37.44,25.74,0,23.3
22,4,2018,37.32,25.49,3.55,22.92
23,4,2018,38.76,25.82,0,24.75
24,4,2018,38.68,26.01,0,23.29
25,4,2018,37.59,26.4,0,23.31
26,4,2018,38.6,26.5,1.14,23.96
27,4,2018,33.66,24.99,0.06,20.01
28,4,2018,35.28,27.3,0.42,20.92
29,4,2018,33.36,25.04,0,21.12
30,4,2018,35.79,26.29,2.22,23
1,5,2018,36.96,26.6,0,23.57
2,5,2018,37.71,26.17,0,24.72
3,5,2018,37.78,25.15,0,24.69
4,5,2018,37.69,25.24,0,23.11
5,5,2018,38.39,25.44,0,24.26
6,5,2018,38.04,26.28,0,21.86
7,5,2018,39.71,26.88,0.3,23.94
8,5,2018,40.58,26.1,0,26.12
9,5,2018,40.52,24.48,0,25.98
10,5,2018,39.37,26.19,0,25.69
11,5,2018,39.05,26.84,0,23.66
12,5,2018,40.08,26.44,0,24.93
13,5,2018,39.9,26.47,0,23.81
14,5,2018,39.91,27.16,0,25.03
15,5,2018,39.05,27.59,1.77,24.39
16,5,2018,39.53,27.03,0,24.35
17,5,2018,39.4,27.38,0,23.2
18,5,2018,37.59,27.43,0.75,21.02
19,5,2018,33.16,26.17,3.29,13.19
20,5,2018,28.89,25.04,4.14,7.2
21,5,2018,34.01,25.28,0,23.16
22,5,2018,37.15,24.6,0,23.33
23,5,2018,39.38,26.14,0,22.4
24,5,2018,40.9,27,0,22.89
25,5,2018,40.64,26.28,0,22.59
26,5,2018,41.64,26.43,0,23.89
27,5,2018,41.34,27.37,0,22.93
28,5,2018,40.85,27.9,0,21.52
29,5,2018,41.13,27.51,0,22.03
30,5,2018,41.17,28.75,0,22.04
31,5,2018,40.68,29.18,0,21.47
1,6,2018,38.33,29.34,0,14.56
2,6,2018,39.97,28.63,0,21.1
3,6,2018,40.98,29.4,0,20.32
4,6,2018,42.06,27.81,0,23.1
5,6,2018,41.66,28.09,0,21.34
6,6,2018,40.41,29.5,0,19.56
7,6,2018,39.7,28.86,0,18.71
8,6,2018,40.92,28.02,0,21.54
9,6,2018,40.54,29.55,0,19.7
10,6,2018,42.06,29.13,0,21.66
11,6,2018,42.65,29.4,0,21.64
12,6,2018,42.7,29.71,0,21.31
13,6,2018,41.84,29.64,0,20.76
14,6,2018,41.28,29.83,0,20.91
15,6,2018,41.17,29.12,0,20.98
16,6,2018,41.25,28.91,0,18.26
17,6,2018,41.71,29.2,0,20.65
18,6,2018,41.45,29.11,0,20.8
19,6,2018,40.92,27.94,0,20.54
20,6,2018,41.08,28.23,0,20.04
21,6,2018,41.75,28.5,0,20.41
22,6,2018,41.24,28.78,0,19.88
23,6,2018,41.03,29.27,0,19.14
24,6,2018,41.18,29.4,0,20.91
25,6,2018,40.62,29.34,1.21,20.27
26,6,2018,40.22,29.31,0,20.05
27,6,2018,40.32,29.14,0,20.59
28,6,2018,41.27,29.42,0,21.11
29,6,2018,41.6,30.44,0,21.44
30,6,2018,40.14,29.04,0,21.05
1,7,2018,41.42,28.73,0,21.65
2,7,2018,41.48,29.79,0,21.56
3,7,2018,41.03,29.68,0,21.27
4,7,2018,40.89,29.98,0,15.01
5,7,2018,41.98,28.88,0,20.71
6,7,2018,40.84,29.57,0.9,18.29
7,7,2018,40.53,28.37,0,20.78
8,7,2018,40.68,27.93,0,20.25
9,7,2018,41.15,28.12,0,20.1
10,7,2018,41.04,29.16,0.53,20.66
11,7,2018,40.2,29.45,0,21.03
12,7,2018,41.25,29.47,5.72,21.94
13,7,2018,40.85,28.56,0,19.33
14,7,2018,41.27,28.24,0,21.86
15,7,2018,41.5,28.87,0,22.18
16,7,2018,41.19,29.16,5.82,21.53
17,7,2018,40.61,27.56,5.18,21.71
18,7,2018,40.31,27.97,0,22.26
19,7,2018,40.42,29.52,0.64,21.85
20,7,2018,39.63,28.83,0,22.12
21,7,2018,38.76,28.6,0,20.23
22,7,2018,40.33,29.29,0,21.45
23,7,2018,40.28,29.13,0,20.71
24,7,2018,37.58,27.72,0,18.2
25,7,2018,35.26,26.16,0,20.77
26,7,2018,34.5,25.83,1.7,21.57
27,7,2018,36.04,25.56,3.23,22.57
28,7,2018,37.43,26.99,3.1,22.45
29,7,2018,36.43,26.12,0,22.4
30,7,2018,37.39,26.39,6.99,22.56
31,7,2018,38.19,27.09,0,22.78
1,8,2018,39.06,28.41,0.56,21.82
2,8,2018,39.94,28.01,0,22
3,8,2018,39.8,29.28,4.27,21.18
4,8,2018,38.02,26.38,0,22.62
5,8,2018,38.61,27.27,4.34,21.96
6,8,2018,38.3,27.23,3.29,21.91
7,8,2018,39.04,26.4,0,22.86
8,8,2018,39.96,28.34,0,22.59
9,8,2018,39.23,28.75,4.38,21.93
10,8,2018,39.7,29,0.09,22.4
11,8,2018,39.96,28.48,3.14,23.39
12,8,2018,40.66,29.48,0,23.56
13,8,2018,37.56,28,0,21.16
14,8,2018,39.67,28.39,2.81,20.4
15,8,2018,39.25,29.61,3.52,21.28
16,8,2018,37.12,27.82,2.75,20.14
17,8,2018,37.52,25.87,0.41,19.59
18,8,2018,38.24,27.22,4.49,19.14
19,8,2018,39.21,28.51,1.39,22.17
20,8,2018,40.55,29.1,0.84,23.66
21,8,2018,41.59,29.6,2.88,23.65
22,8,2018,40.78,28.5,7.48,22.87
23,8,2018,40.94,27.97,0,23.24
24,8,2018,40.57,28.4,1.49,23.85
25,8,2018,40.37,29.6,0,23.54
26,8,2018,40.58,28.59,2.3,23.54
27,8,2018,41.46,29.3,0,23.84
28,8,2018,40.81,30.02,0,22.41
29,8,2018,37.6,27.87,14.64,14.3
30,8,2018,36.25,26.81,4.55,20.59
31,8,2018,39.06,27.9,0,22.44
1,9,2018,39.95,28.72,1.24,22.41
2,9,2018,39.59,29.93,0,22.42
3,9,2018,40.04,29.64,1.45,22.09
4,9,2018,39.85,28.25,0,23.58
5,9,2018,38.65,28.21,1.27,21.83
6,9,2018,39.16,29.03,0,20.55
7,9,2018,39.51,28.58,2.41,21.63
8,9,2018,39.59,28.54,0,21.89
9,9,2018,39.89,29.61,0,20.98
10,9,2018,38.58,28.37,0,21.94
11,9,2018,39.38,28.11,0,22.61
12,9,2018,38.33,28.39,0,22.03
13,9,2018,36.78,28.28,3.5,18.05
14,9,2018,35.9,26.24,0,21.03
15,9,2018,37.74,27.06,0.37,22.12
16,9,2018,38.79,27.67,0.14,22.31
17,9,2018,37.95,27.8,1.6,20.99
18,9,2018,37.24,27.01,0,20.71
19,9,2018,38.96,27.06,0,21.84
20,9,2018,38.43,27.78,0.31,19.69
21,9,2018,37.77,27.67,0.98,20.43
22,9,2018,37.76,26.75,0,21.43
23,9,2018,39.7,26.47,0,22.32
24,9,2018,39.1,25.42,0,22.35
25,9,2018,37.23,26.02,0,19.85
26,9,2018,37.93,26.06,0,20.91
27,9,2018,38.94,25.94,0,22.18
28,9,2018,39.12,25.69,0,23.41
29,9,2018,39.06,25.69,0,23.08
30,9,2018,38,25.88,0.07,21.29
1,10,2018,36.98,25.45,0,21.27
2,10,2018,36.23,24.76,0,19.8
3,10,2018,37.44,23.88,0,24.08
4,10,2018,38.49,23.49,0,24.44
5,10,2018,38.33,24.7,0,23.4
6,10,2018,38.52,24.9,0,24.12
7,10,2018,38.81,24.82,0,24.19
8,10,2018,37.8,24.67,0,24.2
9,10,2018,37.94,23.99,0,24.35
10,10,2018,38.41,24.48,0,24.42
11,10,2018,39.14,25.38,0,24.55
12,10,2018,39.08,25.99,0,24.63
13,10,2018,38.44,25.94,0,22.49
14,10,2018,37.36,27.35,0,20.2
15,10,2018,38.56,27.1,0,22.65
16,10,2018,37.02,25.85,0,21.99
17,10,2018,35.49,25.21,0.01,21.32
18,10,2018,34.75,24.98,0.97,20.56
19,10,2018,31.24,25,1.62,14.58
20,10,2018,35.11,24.67,0.09,21.09
21,10,2018,33.61,25.43,3.92,17.81
22,10,2018,33.6,24.69,0.48,18.13
23,10,2018,34.36,22.76,0,21.18
24,10,2018,33.88,23.33,0,20.19
25,10,2018,35.24,22.8,0,22.27
26,10,2018,35.59,23,0,22.22
27,10,2018,34.38,22.73,0,21.02
28,10,2018,35.47,22.76,0,22.08
29,10,2018,35.41,21.03,0,22.92
30,10,2018,34.15,22.64,0,21.23
31,10,2018,34.04,21.58,0,22.54
1,11,2018,34.78,20.89,0,23.6
2,11,2018,35.47,22.4,0,23.42
3,11,2018,35.19,21.75,0,23.17
4,11,2018,34.96,21.86,0,23.2
5,11,2018,34.17,20.89,0,22.12
6,11,2018,34.22,21.9,0,21.21
7,11,2018,33.84,22.84,0,19.71
8,11,2018,35.23,22.32,0,22.79
9,11,2018,35.02,21.99,0,21.11
10,11,2018,34.36,23.16,6.36,19.61
11,11,2018,33.26,23.91,6.41,17.7
12,11,2018,34.54,22.53,0,21.6
13,11,2018,34.38,20.61,0,23.07
14,11,2018,34.17,20.55,0,22.3
15,11,2018,35.18,22.34,0,21.58
16,11,2018,32.66,23.58,0,17.12
17,11,2018,33.66,23.42,0,20.61
18,11,2018,34.34,21.71,0,21.93
19,11,2018,33.99,20.56,0,22.65
20,11,2018,33.86,20.68,0,22.84
21,11,2018,33.79,19.82,0,22.94
22,11,2018,34.05,20.39,0,22.67
23,11,2018,33.76,19.88,0,22.26
24,11,2018,33.61,21.36,0,19.78
25,11,2018,32.82,22.95,6.7,17.28
26,11,2018,32.47,22.47,0,19.18
27,11,2018,33.62,22.28,0,20.03
28,11,2018,32.49,22.15,2.24,17.42
29,11,2018,32.28,21.69,0,19.87
30,11,2018,32.48,21.2,0,19.7
1,12,2018,32.61,19.69,0,21.08
2,12,2018,32.47,19.48,0,21.54
3,12,2018,33.16,19.51,0,21.57
4,12,2018,32.88,19.66,0,21.69
5,12,2018,32.89,19.95,0,21.57
6,12,2018,32.94,19.18,0,21.37
7,12,2018,33.1,21.53,0,20.93
8,12,2018,32.76,21.87,0,20.39
9,12,2018,32.76,20.74,0,21.22
10,12,2018,33.23,20.43,0,21.2
11,12,2018,32.03,20.71,0,20.95
12,12,2018,32.44,20.3,0,21.14
13,12,2018,32.25,19.67,0,21.3
14,12,2018,31.26,17.84,0,21.62
15,12,2018,31.57,18.42,0,21.55
16,12,2018,31.68,18.88,0,21.05
17,12,2018,31.62,19.67,0,20.81
18,12,2018,30.73,18.93,0,19.05
19,12,2018,31.64,19.02,0,21.59
20,12,2018,29.6,20.05,0,16.35
21,12,2018,30.88,19.71,0.44,19.94
22,12,2018,30.27,20.19,0.83,17.46
23,12,2018,31.02,18.73,0,21.29
24,12,2018,30.34,17.54,0,21.43
25,12,2018,30.38,17.17,0,21.66
26,12,2018,30.23,16.91,0,21.82
27,12,2018,31,17.84,0,21.46
28,12,2018,32.06,19.24,0,20.62
29,12,2018,31.67,19.71,0,20.85
30,12,2018,31.83,20.35,0,20.6
31,12,2018,30.56,18.48,0,21.05
1,1,2019,31.58,18.6,0,21.78
2,1,2019,31.11,18.23,0,20.96
3,1,2019,31.05,21.22,0,20
4,1,2019,30.51,17.3,0,21.75
5,1,2019,30.96,17.16,0,22.33
6,1,2019,30.88,17.69,0,22.67
7,1,2019,30.5,16.19,0,21.96
8,1,2019,31.41,16.41,0,22.55
9,1,2019,30.74,17.08,3.58,21.98
10,1,2019,30.16,17.14,0,22.04
11,1,2019,30.24,17.76,0,22.57
12,1,2019,30.93,17.74,0,22.72
13,1,2019,31.34,16.98,0,22.16
14,1,2019,32.35,17.98,0,22.28
15,1,2019,31.5,18.21,3.35,21.75
16,1,2019,32.48,17.83,0,22.74
17,1,2019,32.06,16.99,0,22.71
18,1,2019,31.72,20.17,0,22.59
19,1,2019,32,19.62,0,21.85
20,1,2019,31.22,17.94,0,22.43
21,1,2019,32.3,18.28,0,22.82
22,1,2019,32.78,18.14,0,22.76
23,1,2019,32.96,18.78,0,22.74
24,1,2019,32.47,19.29,0,21.72
25,1,2019,32.61,19.87,0,22.43
26,1,2019,31.77,20.13,0,22.04
27,1,2019,30.74,19.3,0,22.67
28,1,2019,30.94,18.04,0,23.21
29,1,2019,31.69,19.13,0.15,21.78
30,1,2019,32.27,19.32,0,22.91
31,1,2019,32.78,18.87,0,23.05
1,2,2019,32.44,16.84,0,23.6
2,2,2019,33.06,16.94,2.08,23.66
3,2,2019,32.83,18.17,0,23.4
4,2,2019,32.46,18.01,0,23.15
5,2,2019,31.98,19.27,0,22.52
6,2,2019,31.78,18.9,0,22.81
7,2,2019,31.97,19.84,0,23.02
8,2,2019,32.75,19.85,0,23.24
9,2,2019,32.73,19.99,0,23.13
10,2,2019,33.03,20.83,0,22.79
11,2,2019,33.01,20.57,0,22.15
12,2,2019,31.94,22.87,0,15.17
13,2,2019,33.37,21.96,0,19.31
14,2,2019,33.68,21.68,0,21.26
15,2,2019,33.54,22.74,0,18.39
16,2,2019,33.04,21.72,0,20.84
17,2,2019,31.42,22.69,0,14.81
18,2,2019,32.85,21.93,0,17.87
19,2,2019,30,22.61,0,13.46
20,2,2019,32.42,20.64,0,22.07
21,2,2019,32.91,22.21,2.14,18.36
22,2,2019,33.85,21.91,0,21.81
23,2,2019,33.44,21.41,0,21.84
24,2,2019,34.2,21.37,0,23.74
25,2,2019,34.37,21.2,0,24
26,2,2019,35.2,20.2,0,24.6
27,2,2019,36.51,20.97,0,24.42
28,2,2019,36.5,21.27,0,24.66
1,3,2019,35.59,23.07,0,24.62
2,3,2019,34.69,22.87,0,24.58
3,3,2019,33.99,22.83,0,23.87
4,3,2019,33.98,22.43,0,24.43
5,3,2019,34.99,23.24,0,24.27
6,3,2019,32.98,23.8,0,19.14
7,3,2019,34.12,23.73,0,23.86
8,3,2019,33.9,24.25,0,21.22
9,3,2019,32.97,23.63,0,17.23
10,3,2019,34.94,22.68,0,23.06
11,3,2019,36.31,22.44,0,24.81
12,3,2019,35.87,23.04,0,23.55
13,3,2019,35.23,22.65,0,24.4
14,3,2019,35.89,23.06,0,24.9
15,3,2019,35.13,22.9,0,22.42
16,3,2019,36.02,22.32,2.66,24.16
17,3,2019,36.11,22.24,0,25.45
18,3,2019,35.46,22.56,0,25.3
19,3,2019,36.5,22.2,0,24.97
20,3,2019,36.72,21.79,0,25.42
21,3,2019,37.04,21.92,0,25.46
22,3,2019,37.35,22.47,0,25.42
23,3,2019,36.85,22.28,0,25.39
24,3,2019,38.04,22.51,0,25.56
25,3,2019,38.61,23.06,0,25.52
26,3,2019,36.78,23.11,0,24.29
27,3,2019,34.06,25.17,3.61,18.28
28,3,2019,36.16,24.53,0,24.25
29,3,2019,37.25,23.93,0,24.89
30,3,2019,38.09,23.72,0,24.33
31,3,2019,38.65,23.77,0,25.78
1,4,2019,36.96,24.14,0,24.67
2,4,2019,36.52,24.51,0,23.29
3,4,2019,35.78,25.08,4,22.8
4,4,2019,35.92,25.27,0,22.95
5,4,2019,35.09,24.87,0,21.02
6,4,2019,37.93,24.7,0.53,24.13
7,4,2019,38.98,23.89,0,26.04
8,4,2019,39.09,23.78,0,25.9
9,4,2019,38.89,23.68,0,25.19
10,4,2019,39.13,23.96,0,25.3
11,4,2019,37.56,24.75,0.1,23.37
12,4,2019,37.61,25.2,1.73,24.7
