day,month,year,t_max,t_min,prec,sol_rad
10,2,2017,25.18,11.67,0,25.68
11,2,2017,25.2,12.1,0,24.92
12,2,2017,24.87,12.92,0,22.07
13,2,2017,24.14,14.26,0.18,18.91
14,2,2017,23.34,13.78,0,19.25
15,2,2017,23.92,12.75,0,20.92
16,2,2017,24.04,13.61,0,21.89
17,2,2017,23.58,13.15,7.1,21.4
18,2,2017,21.92,12.93,26.35,19.01
19,2,2017,22.24,12.55,0,21.25
20,2,2017,23.69,12.71,0,24.24
21,2,2017,23.82,12,0,24.16
22,2,2017,22.73,11.89,0,21.5
23,2,2017,21.6,12.59,0,15.49
24,2,2017,23.15,13.38,0.74,18.9
25,2,2017,22.96,13.72,13.1,20.07
26,2,2017,21.71,12.66,17.19,21.24
27,2,2017,21.44,12.15,17.31,20.8
28,2,2017,21.47,12.23,0,19.82
1,3,2017,23.64,11.97,0,23.55
2,3,2017,23.69,12.93,0,21.93
3,3,2017,23.18,12.62,0,21.17
4,3,2017,23.59,12.86,0,20.67
5,3,2017,24.47,12.62,0,22.49
6,3,2017,24.46,12.65,0,24.54
7,3,2017,25.26,12.71,0,24.72
8,3,2017,24.76,12.82,0,22.21
9,3,2017,23.68,13.46,0,19.81
10,3,2017,24.33,13.21,0,23.55
11,3,2017,26.12,12.79,0,26.83
12,3,2017,25.38,12.5,0,25.92
13,3,2017,25.41,12.52,0,25.36
14,3,2017,26.2,13.1,0,25.82
15,3,2017,25.76,12.51,0,27.26
16,3,2017,25.47,12.62,0,25.19
17,3,2017,23.07,13.21,1.28,20.26
18,3,2017,24.33,13.12,2.25,24.01
19,3,2017,25.62,13.5,16.93,24.19
20,3,2017,25.16,13.88,9.04,23.86
21,3,2017,24.02,13.05,2.97,21.16
22,3,2017,24.56,13.29,2.13,24.35
23,3,2017,22.1,13.4,2.84,20.19
24,3,2017,23.65,12.74,17.05,23.85
25,3,2017,21.88,13.16,6.88,19.72
26,3,2017,21.08,13.36,0,17.03
27,3,2017,21.46,12.55,24.66,16.95
28,3,2017,21.43,12.48,11.02,19.15
29,3,2017,21.8,12.84,0,20.34
30,3,2017,21.85,13.1,0,20.4
31,3,2017,21.77,12.34,0,22.36
1,4,2017,23.41,12.38,0,25.02
2,4,2017,23.8,12.47,0,26.19
3,4,2017,23.51,12.14,0,24.25
4,4,2017,23.79,12.32,0,25.52
5,4,2017,23.15,12.71,0,23.35
6,4,2017,23.34,12.22,0,24.4
7,4,2017,23.06,12.21,0,22.87
8,4,2017,23.64,12.65,0,23.42
9,4,2017,24.13,12.62,0,25.63
10,4,2017,24.69,12.15,0,27.43
11,4,2017,24.93,12,0,27.47
12,4,2017,25.39,12.41,0,27.41
13,4,2017,25.04,12.51,0,27.01
14,4,2017,24.9,12.55,0,25.66
15,4,2017,22.7,14.21,0,22.19
16,4,2017,22.21,12.95,10.61,21.83
17,4,2017,23.54,12.36,0,23.5
18,4,2017,23.97,13.52,0,23.82
19,4,2017,23.48,12.17,0,21.13
20,4,2017,24.21,12.3,0,22.98
21,4,2017,24.12,12.71,0,23.77
22,4,2017,20.84,12.74,0,18.02
23,4,2017,22.4,12.31,0,24.36
24,4,2017,22.01,12.77,0,22.67
25,4,2017,20.78,13.07,15.62,17.67
26,4,2017,19.94,11.89,3.23,18.66
27,4,2017,20.22,12.31,21.94,17.51
28,4,2017,19.19,12.18,11.81,13.63
29,4,2017,19.78,12.67,8.98,17.55
30,4,2017,18.24,12.61,0,12.7
1,5,2017,19.96,12.46,17.38,17.56
2,5,2017,19.04,11.9,2.29,18.35
3,5,2017,20.91,11.92,12.06,21.19
4,5,2017,20.56,12.52,23.16,18.68
5,5,2017,20.96,12.46,3.16,20.39
6,5,2017,20.97,12.92,1.94,20.05
7,5,2017,20.31,12.77,6.31,19.43
8,5,2017,19.91,12.72,4.25,16.54
9,5,2017,21.77,11.83,1.01,21.48
10,5,2017,21.1,12.44,0,22.49
11,5,2017,20.54,12.42,3.64,21.23
12,5,2017,20.2,12.03,17.24,18.34
13,5,2017,19.53,12.4,3.47,16.07
14,5,2017,19.82,12.22,12.13,18.04
15,5,2017,19.69,12.34,3.66,18.6
16,5,2017,19.92,11.84,10.33,18.48
17,5,2017,17.9,12.08,11.58,11.68
18,5,2017,18.8,12.31,0,15.13
19,5,2017,19.15,12.3,0,16.5
20,5,2017,20.13,11.86,0,19.78
21,5,2017,19.33,11.7,2.64,16.3
22,5,2017,19.84,11.81,0,18.01
23,5,2017,19.65,11.84,0,18.98
24,5,2017,20.23,11.77,0.11,19.27
25,5,2017,21.41,11.81,0,20
26,5,2017,20.2,11.61,0,19.28
27,5,2017,19.31,11.51,1.22,16.66
28,5,2017,18.6,12,3.58,13.07
29,5,2017,18.88,12.32,2.66,13.94
30,5,2017,18.44,12.4,4.23,14.94
31,5,2017,19.26,12.35,0,16.87
1,6,2017,19.46,12.07,5.29,18.26
2,6,2017,19.33,12.04,16.55,17.47
3,6,2017,19.47,12,0,17.77
4,6,2017,19.45,11.98,0,18.64
5,6,2017,20.63,11.8,7.52,20.09
6,6,2017,19.93,11.47,0,18.77
7,6,2017,20.04,11.55,0,18.86
8,6,2017,19.89,11.61,0,17.38
9,6,2017,20.41,11.62,27.46,18.92
10,6,2017,20.48,11.98,0,18.15
11,6,2017,19.89,11.88,0,16.31
12,6,2017,19.34,11.92,0,16.71
13,6,2017,19.41,11.87,0,16.84
14,6,2017,18.6,12.11,1.84,14.62
15,6,2017,18.91,11.32,0,16.99
16,6,2017,19.58,11.08,0,18.28
17,6,2017,18.42,11.96,0,15.29
18,6,2017,18.2,11.04,0,16.03
19,6,2017,18.01,11.47,0,17.75
20,6,2017,18.67,11.42,0,18.07
21,6,2017,19.68,10.68,0.62,18.27
22,6,2017,19.49,11.27,6.4,17.99
23,6,2017,19.13,10.69,1.29,19
24,6,2017,18.62,11.2,0,18.29
25,6,2017,18.89,11.39,0,18.09
26,6,2017,18.83,11.41,10.53,17.83
27,6,2017,18.83,11.33,3.66,16.92
28,6,2017,18.31,11.28,5.13,16.86
29,6,2017,17.95,11.33,0,16.58
30,6,2017,18.09,10.92,13.35,16.23
1,7,2017,18.63,12.05,0,17.12
2,7,2017,18.74,11.31,7.27,17.13
3,7,2017,18.09,10.76,0.7,16.55
4,7,2017,16.85,11.9,0,12.63
5,7,2017,18.3,11.15,2.99,16.32
6,7,2017,17.15,11.74,4.38,12.49
7,7,2017,17.59,11.28,0,16.18
8,7,2017,17.12,11.93,0,13.86
9,7,2017,18.13,11.28,18.89,15.41
10,7,2017,19.16,10.98,6.76,18.25
11,7,2017,17.76,11.35,0,15.88
12,7,2017,17.34,11.18,0,15.53
13,7,2017,17.17,11.78,15.51,14
14,7,2017,18.9,11.22,19.69,17.95
15,7,2017,18.53,11.33,9.09,16.27
16,7,2017,18.37,11.36,0.38,17.12
17,7,2017,18.27,10.87,7.82,17.51
18,7,2017,17.8,11,5.48,15.39
19,7,2017,16.98,11.44,14.39,13.53
20,7,2017,15.61,11.25,0.72,9.38
21,7,2017,18.25,11.3,0.9,17.35
22,7,2017,19.03,11.6,0,18.51
23,7,2017,18.42,11.38,1.1,17.24
24,7,2017,18.13,11.5,0,15.94
25,7,2017,18.6,11.64,9.56,17.86
26,7,2017,15.75,11.44,0,10.11
27,7,2017,17.02,11.6,2.15,12.18
28,7,2017,18.15,11.5,0,16.33
29,7,2017,18.69,11.11,0,16.73
30,7,2017,17.25,11.73,20.29,13.42
31,7,2017,18.45,11.13,0,17.95
1,8,2017,18.37,11.53,0,17.97
2,8,2017,17.79,10.79,0,16.32
3,8,2017,17.96,10.52,0,18.66
4,8,2017,18.42,11.31,0,18.23
5,8,2017,18.94,11.87,21.44,18.25
6,8,2017,18.44,11.81,1.09,18.93
7,8,2017,14.78,10.95,62.04,7.5
8,8,2017,17.48,11.5,1.12,15.11
9,8,2017,18.02,10.78,7.3,18.31
10,8,2017,18.16,11.48,0.59,18.61
11,8,2017,17.85,11.32,7.43,16.72
12,8,2017,16.74,11.46,0,14.03
13,8,2017,17.61,11.42,0,15.58
14,8,2017,17.93,10.86,0,17.67
15,8,2017,18.02,10.72,0,16.64
16,8,2017,18.42,10.99,0,19.4
17,8,2017,19.01,11.68,0,19.06
18,8,2017,19.05,11.12,17.64,19.24
19,8,2017,18.73,10.88,0,19.9
20,8,2017,18.59,11.16,0,18.88
21,8,2017,18.75,11.35,0,20.23
22,8,2017,18.28,11.15,7.01,17.49
23,8,2017,17.44,11.34,13.6,15.67
24,8,2017,18.31,11.46,0.34,16.13
25,8,2017,18.75,11.14,2.98,18.92
26,8,2017,18.3,11.49,9.93,17.17
27,8,2017,18.77,11.31,9.04,17.26
28,8,2017,16.95,11.74,0,12.43
29,8,2017,14.81,11.63,1.39,7.55
30,8,2017,17.27,11.7,4.66,15.51
31,8,2017,18.64,11.78,8.27,17.94
1,9,2017,18.26,11.01,0.72,16.59
2,9,2017,17.99,11.43,2.64,16.16
3,9,2017,17.5,11.59,0,14.61
4,9,2017,17.99,10.87,27.68,17.28
5,9,2017,16.89,11.19,1.9,14.11
6,9,2017,18.45,11.04,20.04,19.33
7,9,2017,18.04,10.82,3.73,18.26
8,9,2017,18.97,10.95,0,20.06
9,9,2017,19.43,11.12,8.35,20.26
10,9,2017,18.47,11.44,0,17.44
11,9,2017,17.83,11.83,0,14.8
12,9,2017,19.67,11.07,0,20.4
13,9,2017,19.35,11.02,0,20.47
14,9,2017,17.92,11.58,7.6,16.3
15,9,2017,17.95,11.57,15.21,14.49
16,9,2017,19.04,10.98,5.74,18.8
17,9,2017,19.1,11.26,22.4,19.69
18,9,2017,18.28,11.9,10.75,17
19,9,2017,18.07,11.28,14.83,16.91
20,9,2017,18.99,11.27,10.39,19.49
21,9,2017,18.28,11.77,0,15.51
22,9,2017,18.01,11.21,0,16.96
23,9,2017,20.17,10.9,19.48,21.39
24,9,2017,18.9,11.56,23.99,18.88
25,9,2017,18.87,11.22,1.55,19.69
26,9,2017,18.52,11.27,8.5,20.04
27,9,2017,19.92,10.89,24.7,21.96
28,9,2017,19.24,11.38,0,20.93
29,9,2017,18.81,11.47,0,18.28
30,9,2017,17.49,11.42,20.92,13.5
1,10,2017,19.03,10.9,0,19.59
2,10,2017,19.16,11.11,0,19.36
3,10,2017,20.32,10.92,0,21.44
4,10,2017,21.43,11.32,0,23.84
5,10,2017,21.22,10.72,0,23.11
6,10,2017,19.15,11.26,0,19.48
7,10,2017,19.51,10.57,0,20.68
8,10,2017,20.64,10.16,0,21.87
9,10,2017,20.64,11.14,0,22.1
10,10,2017,19.13,11.75,1.86,20.08
11,10,2017,20.13,11.25,2.47,20.89
12,10,2017,19.77,11.15,0,20.79
13,10,2017,21.2,11.09,0,22.69
14,10,2017,21.29,10.72,0,23.49
15,10,2017,20.48,11.18,0,22.53
16,10,2017,18.87,11.99,12.49,18.62
17,10,2017,19.68,11.67,0,19.23
18,10,2017,19.44,11.34,0.92,18.52
19,10,2017,20.42,10.7,26.65,21.13
20,10,2017,20.68,11.35,2.46,21.55
21,10,2017,20.94,11.16,0,22.52
22,10,2017,20.63,11.3,0,20.49
23,10,2017,20.1,11.25,0,20.62
24,10,2017,21.28,10.89,10,21.99
25,10,2017,21.6,11.67,0,22.85
26,10,2017,21.36,11,0,23.13
27,10,2017,20.57,10.87,1.29,23.41
28,10,2017,20.77,11.56,0,21.14
29,10,2017,20,11.6,0,20.26
30,10,2017,19.45,11.34,43.62,18.58
31,10,2017,19.3,11.84,0,17.74
1,11,2017,19.24,11.6,0,17.91
2,11,2017,21.07,10.68,1.31,22.79
3,11,2017,18.96,11.42,3.86,17.06
4,11,2017,19.23,11.12,16.61,17.39
5,11,2017,18.33,11.48,0,16.46
6,11,2017,20.56,10.79,0,21.75
7,11,2017,20.85,10.8,0,21.89
8,11,2017,21.36,10.29,0,23.85
9,11,2017,21.72,10.08,0,24.97
10,11,2017,21.79,10.64,0,23.25
11,11,2017,21.34,11.17,0,20.61
12,11,2017,19.75,11.3,0,16.53
13,11,2017,21.2,10.47,0,21.43
14,11,2017,21.72,9.86,0,24.68
15,11,2017,21.79,9.72,0,24.76
16,11,2017,21.51,9.7,0,24.82
17,11,2017,21.84,9.88,0,24.47
18,11,2017,21.5,9.83,0,23.88
19,11,2017,21.53,9.6,0,24.75
20,11,2017,21.45,9.54,0,24.45
21,11,2017,21.14,10.29,0,21.32
22,11,2017,21.13,10.94,0,19.7
23,11,2017,21.16,11.7,0,18.4
24,11,2017,21.77,11.32,0,20.74
25,11,2017,21.72,11.69,0,21.8
26,11,2017,21.86,11.14,0,22.65
27,11,2017,22.15,10.68,0,23.4
28,11,2017,21.42,12.64,2.07,19.66
29,11,2017,20.91,11.77,0,18.97
30,11,2017,22.15,10.94,0,23.56
1,12,2017,22.15,10.48,0,23.96
2,12,2017,21.91,10.03,0,23.9
3,12,2017,22.16,10.2,0,23.84
4,12,2017,22.43,10.37,0,23.64
5,12,2017,21.98,10.55,0,23.25
6,12,2017,21.96,10.71,2.16,21.23
7,12,2017,22.42,11.24,0,21.69
8,12,2017,22.79,11.16,0,21.4
9,12,2017,22.41,10.63,0,23.11
10,12,2017,22.23,10.34,1.81,22.16
11,12,2017,22.26,9.76,0,23.49
12,12,2017,22.41,9.26,0,23.93
13,12,2017,22.37,9.31,0,23.99
14,12,2017,21.86,9.48,0,23.65
15,12,2017,22.13,10.08,0,22.85
16,12,2017,22.51,10.83,0,22.78
17,12,2017,22.4,11.23,0,21.25
18,12,2017,22.15,11.45,0.45,20.73
19,12,2017,21.67,10.58,0,23.11
20,12,2017,21.59,10.54,0,23.18
21,12,2017,22.13,10.34,0,23.4
22,12,2017,21.94,9.74,0,23.72
23,12,2017,22.15,9.43,0.12,23.97
24,12,2017,21.89,9.62,0,23.55
25,12,2017,22.34,10.6,0,22.98
26,12,2017,22.82,11.14,0,23.07
27,12,2017,22.76,10.7,0,23.55
28,12,2017,22.53,10.65,0,23.64
29,12,2017,22.48,10.47,0,23.59
30,12,2017,22.61,10.49,0,22.76
31,12,2017,22.26,10.89,2,22.17
1,1,2018,22.05,11.14,0,19.35
2,1,2018,21.31,11.8,2.11,15.84
3,1,2018,22.4,11.28,0,20.68
4,1,2018,21.78,11.55,0,17.66
5,1,2018,21.62,12.56,0,17.21
6,1,2018,21.01,12.42,0,15.71
7,1,2018,20.94,12.12,0,15.96
8,1,2018,20.61,11.69,0,17.54
9,1,2018,20.46,12.46,0,15.54
10,1,2018,20.24,12.58,0,16.22
11,1,2018,21.85,12.14,1.46,19.19
12,1,2018,22.39,11.56,0,20.9
13,1,2018,23.22,11.25,0,22.55
14,1,2018,22.81,10.53,0,23.23
15,1,2018,22.63,10.61,0,24.22
16,1,2018,22.84,10.5,0,24.52
17,1,2018,22.97,10.53,0,24.5
18,1,2018,22.99,11.03,0,24.19
19,1,2018,23.02,11.78,0,19.37
20,1,2018,22.86,12.25,0,20.43
21,1,2018,23.25,11.88,0,22.6
22,1,2018,22.82,11.75,0,22.43
23,1,2018,22.04,12.41,0,18.12
24,1,2018,23.48,12.19,0,22.18
25,1,2018,23.14,11.65,0,22.68
26,1,2018,24.34,11.71,0,22.98
27,1,2018,23.95,11.42,0,24.98
28,1,2018,23.94,11.21,0,24.66
29,1,2018,24.44,11.83,5.32,24.4
30,1,2018,23.01,12.8,0,18.66
31,1,2018,23.04,13.05,0,21.19
1,2,2018,24.22,12.77,0,24.24
2,2,2018,24.35,12.38,0,24.78
3,2,2018,23.29,13.01,0,19.8
4,2,2018,21.52,12.9,0,19.49
5,2,2018,23.22,12.87,0,24.02
6,2,2018,23.71,11.34,0,25.5
7,2,2018,24.14,10.89,0,25.76
8,2,2018,24.05,10.81,0,25.86
9,2,2018,23.7,10.72,0,25.47
10,2,2018,23.95,11.39,0,25.2
11,2,2018,23.71,11.59,0,23.47
12,2,2018,24.21,11.89,0,24.9
13,2,2018,23.63,12.07,0,23.14
14,2,2018,25.2,12.13,0,25.38
15,2,2018,24.69,12.06,0,25.4
16,2,2018,24.17,12.16,0,25.35
17,2,2018,22.99,12.01,0,23.86
18,2,2018,24.43,13.39,0,24.2
19,2,2018,22.37,12.73,31.36,19.53
20,2,2018,21.6,12.36,13.75,20.04
21,2,2018,20.13,13.16,19,11.82
22,2,2018,21.83,12.44,11.08,19.94
23,2,2018,22.32,11.85,0,21.93
24,2,2018,21.5,12.52,0,20.15
25,2,2018,21.38,12.32,31.36,20.34
26,2,2018,22.5,12.17,0,23.25
27,2,2018,21.23,12.04,15.38,18.11
28,2,2018,22.14,12.59,0,19.84
1,3,2018,22.25,12.11,0,21.25
2,3,2018,19.87,12.68,3.41,17.07
3,3,2018,20.55,11.6,4.24,18.2
4,3,2018,20.02,12.47,12.19,16.42
5,3,2018,20.68,12.49,12.68,18.84
6,3,2018,20.77,11.79,2.11,19.29
7,3,2018,20.99,12.12,0,20.42
8,3,2018,21.88,11.05,0,22.17
9,3,2018,22.79,11.39,0,23.48
10,3,2018,23.03,11.5,0,24.16
11,3,2018,22.12,11.52,0,21.42
12,3,2018,21.58,12.79,0,18.89
13,3,2018,21.13,12.32,0,19.63
14,3,2018,20.25,12.45,28.22,16.38
15,3,2018,21.39,12.36,20.62,20.09
16,3,2018,20.81,11.76,2.88,17.56
17,3,2018,20.89,12.01,5.85,18.75
18,3,2018,21.2,12.3,5.85,19.92
19,3,2018,21.13,11.78,0,21.14
20,3,2018,22.24,12.31,0,21.61
21,3,2018,21.84,12.37,0,20.68
22,3,2018,21.18,11.82,0,20.05
23,3,2018,21.26,12.15,0,20.6
24,3,2018,21.91,11.33,0,22.57
25,3,2018,22.48,12.23,0,23.17
26,3,2018,23.08,11.59,0,25.62
27,3,2018,22.89,11.23,0,26.24
28,3,2018,23.29,11.47,0,25.81
29,3,2018,21.86,12.13,0,21.18
30,3,2018,21.68,11.66,2.05,22.5
31,3,2018,22.44,12.83,0.25,23.17
1,4,2018,21.45,12.12,24.93,22.33
2,4,2018,21.27,12.12,15.67,21.83
3,4,2018,21.6,12.37,0,21.92
4,4,2018,20.81,12.07,10.59,21.05
5,4,2018,19.73,12.29,1.52,15.36
6,4,2018,20.79,11.93,3.19,21.01
7,4,2018,19.9,12.37,15,15.1
8,4,2018,20.52,12.95,5.02,17.52
9,4,2018,20.81,12.16,10.84,20.37
10,4,2018,20.3,11.95,13.14,19.52
11,4,2018,20.36,12.42,0.29,17.11
12,4,2018,21.04,11.25,0,20.44
13,4,2018,20.88,12.55,7.7,17.88
14,4,2018,20.57,12.2,21.83,19.08
15,4,2018,20.88,12.17,0,19.39
16,4,2018,18.49,12.58,16.23,13.82
17,4,2018,20.17,13.12,0,18.2
18,4,2018,20.79,11.97,13.34,20.11
19,4,2018,19.47,12.71,21.2,13.73
20,4,2018,21.89,11.48,13.53,21.51
21,4,2018,18.85,12.61,7.69,15.45
22,4,2018,20.47,12.23,6.58,18.16
23,4,2018,20.51,12.86,3.68,19.04
24,4,2018,20.77,11.99,0,20.65
25,4,2018,20.73,12.62,0,20.34
26,4,2018,20.94,12.48,14.04,20.06
27,4,2018,19.37,12.82,15.06,14.54
28,4,2018,20.57,13.04,4.7,20.48
29,4,2018,18.5,12.75,8.88,12.98
30,4,2018,20.79,12.4,0.58,21.06
1,5,2018,18.05,12.74,7.21,10.77
2,5,2018,20.05,12.1,4.96,19.83
3,5,2018,21.05,11.65,3.82,21.08
4,5,2018,21.54,12.2,0.63,21.9
5,5,2018,21.52,11.95,0,22.19
6,5,2018,20.32,12.26,10.59,19.49
7,5,2018,20.74,11.98,0.18,19.81
8,5,2018,19.39,12.17,16.62,15.93
9,5,2018,21.9,12.35,0.66,22.28
10,5,2018,22.66,11.5,0,23.62
11,5,2018,22.57,11.69,0,24.79
12,5,2018,23.23,11.46,0,24.67
13,5,2018,23.54,11.13,0,24.19
14,5,2018,23.25,10.99,0,24.77
15,5,2018,22.26,11.33,0,23.85
16,5,2018,19.19,11.67,3.38,17.32
17,5,2018,18.48,12.06,10.97,13.19
18,5,2018,20.02,12.26,8.17,18.49
19,5,2018,17.3,12.57,28.61,10.27
20,5,2018,19.8,12.26,5.91,18.97
21,5,2018,17.09,12.6,0.87,9.43
22,5,2018,17.73,12.53,9.47,9.85
23,5,2018,18.46,12.52,0,16.14
24,5,2018,19,12.11,3.29,16.39
25,5,2018,18.48,12.1,12.13,15.52
26,5,2018,17.99,11.83,16.09,14.73
27,5,2018,18.83,12.01,11.55,16.18
28,5,2018,18.63,12.16,5.34,16.17
29,5,2018,18.95,11.74,2.5,16.22
30,5,2018,19.14,12.29,11.91,16.52
31,5,2018,19.92,11.68,1.47,18.3
1,6,2018,18.6,11.83,13.63,14.65
2,6,2018,18.31,12.02,0.91,14.29
3,6,2018,19.57,12.08,16.26,16.26
4,6,2018,16.13,12.69,16.52,6.32
5,6,2018,18.02,12.1,7.21,12.68
6,6,2018,18.26,12.17,0,13.45
7,6,2018,18.46,11.75,0,16.57
8,6,2018,18.29,11.68,0,16.42
9,6,2018,18.79,11.54,6.63,16.49
10,6,2018,18.13,11.91,16.77,14.19
11,6,2018,18.61,11.54,1.07,16.32
12,6,2018,19.35,11.32,0,18.05
13,6,2018,16.93,11.78,0.37,9.68
14,6,2018,18.8,11.49,11.65,16.26
15,6,2018,17.69,11.8,6.15,14.74
16,6,2018,19.11,11.35,5.01,16.48
17,6,2018,19.69,11.52,0,17.96
18,6,2018,18.08,10.83,0,14.36
19,6,2018,17.53,11.64,0,12.79
20,6,2018,17.54,11.27,0,13.66
21,6,2018,17.97,11.25,0,15.67
22,6,2018,19,10.33,0,19.07
23,6,2018,17.74,11.33,1.09,16.3
24,6,2018,17.94,10.61,1.43,16.89
25,6,2018,17.79,11.15,6.67,14.8
26,6,2018,18.26,10.78,7.54,16.94
27,6,2018,17.65,11.05,0,14.58
28,6,2018,17.66,11.18,18.29,16.2
29,6,2018,17.92,10.9,0,16.49
30,6,2018,17.56,10.83,5.83,14.9
1,7,2018,18.61,10.87,0,17.91
2,7,2018,17.95,10.8,0,15.79
3,7,2018,18.2,11.08,0,16.41
4,7,2018,17.94,11.05,0,17.97
5,7,2018,17.6,11.55,0,14.49
6,7,2018,17.33,11.62,0,14.95
7,7,2018,17.68,10.83,8.18,15.44
8,7,2018,17.33,11.16,8.68,16.18
9,7,2018,17.34,10.65,0,17
10,7,2018,16.96,11.02,0,14.99
11,7,2018,17.15,10.8,0,14.62
12,7,2018,17.51,10.83,0,15.23
13,7,2018,18.12,10.69,3.2,17
14,7,2018,18.29,11.18,12.71,16.56
15,7,2018,18.01,11.48,0,16.45
16,7,2018,18.21,11.15,0,15.87
17,7,2018,14.83,11.34,12.9,6.75
18,7,2018,18.04,11.61,4.34,16.17
19,7,2018,18.14,10.71,0,16.62
20,7,2018,18.27,10.73,0,16.56
21,7,2018,17.07,11.82,0,13.21
22,7,2018,17.25,11.32,0,13.65
23,7,2018,17.59,10.42,0,15.72
24,7,2018,16.97,11.16,0,13.19
25,7,2018,17.1,11.17,0,14.77
26,7,2018,17.14,11.63,0,14.86
27,7,2018,17.45,10.97,0,16
28,7,2018,17.89,11.25,0,18.12
29,7,2018,18.33,10.73,24.06,18.98
30,7,2018,18.52,10.48,0.72,18.65
31,7,2018,18.53,10.64,0.68,19.43
1,8,2018,18.72,11.34,0,18.14
2,8,2018,18.77,11.2,10.72,18.42
3,8,2018,17.97,11.06,20.94,16.73
4,8,2018,18.12,11.19,8.27,16.1
5,8,2018,18.33,11.35,9.52,18.27
6,8,2018,17.67,10.96,0,16.83
7,8,2018,18.66,10.84,0,20.37
8,8,2018,18.35,10.68,0,18.92
9,8,2018,19.35,10.48,5.02,20.38
10,8,2018,18.18,11.34,0.83,18.12
11,8,2018,18.78,10.5,0,20.91
12,8,2018,18.44,10.92,0,19.42
13,8,2018,17.53,11.67,0,15.85
14,8,2018,18.48,10.86,0,18.58
15,8,2018,17.68,11.68,0,16.36
16,8,2018,17.55,11.45,6.16,16.04
17,8,2018,17.4,11.68,6.34,15.12
18,8,2018,17.68,11.19,2.89,16.97
19,8,2018,18.09,10.86,2.8,18.06
20,8,2018,18.49,10.54,2.19,19.31
21,8,2018,17.05,11.41,18.65,12.45
22,8,2018,16.49,11.35,6.6,11.56
23,8,2018,17.98,11.14,1.62,15.7
24,8,2018,18.53,11.3,13.42,17.61
25,8,2018,17.61,11.23,17.71,16.13
26,8,2018,17.56,10.86,29.86,17.53
27,8,2018,18.89,11.52,0,19.06
28,8,2018,18.08,11.77,29.63,17.7
29,8,2018,16.27,11.48,13.64,11.91
30,8,2018,18.34,11.34,0,18.04
31,8,2018,17.72,11.86,0,17.37
1,9,2018,18.63,10.91,15.62,18.87
2,9,2018,18.5,11.29,0,18.46
3,9,2018,17.1,11.66,0,13.25
4,9,2018,17.93,10.81,0,16.69
5,9,2018,18.45,10.68,0.61,20.35
6,9,2018,18.34,10.78,0,19
7,9,2018,17.98,10.82,0,20.29
8,9,2018,18.98,10.57,0,21.07
9,9,2018,19.03,10.41,0,22.61
10,9,2018,19.28,11.06,16.01,20.96
11,9,2018,19.11,10.97,0.46,20.71
12,9,2018,19.5,10.95,5.75,22.02
13,9,2018,19.01,11.12,15.22,21.05
14,9,2018,17.98,10.93,2.65,17.53
15,9,2018,19.24,10.92,0.97,20.96
16,9,2018,19.62,10.8,13.1,20.57
17,9,2018,19.43,10.87,13.1,20.76
18,9,2018,19.07,10.86,10.46,19.74
19,9,2018,19.23,11.09,0.47,20.46
20,9,2018,19.02,10.73,0,20.66
21,9,2018,19.07,10.71,0,20.53
22,9,2018,18.58,10.92,13.51,19.11
23,9,2018,19.89,11.31,0,20.78
24,9,2018,21.32,10.69,0,24.18
25,9,2018,19.23,10.93,0,20.87
26,9,2018,19.23,10.9,23.84,20.32
27,9,2018,19.71,10.52,4.86,20.56
28,9,2018,20.9,10.54,0,23.13
29,9,2018,21.33,11.28,0,23.48
30,9,2018,19.33,11.36,4.67,19.56
1,10,2018,19.54,11.08,0.62,20.84
2,10,2018,19.13,11.2,1.7,20.33
3,10,2018,19.26,10.86,0.76,18.36
4,10,2018,20.73,11.26,0,23.15
5,10,2018,21.65,10.73,0,25.18
6,10,2018,21.81,10.51,0,25.34
7,10,2018,20.88,11.03,0,23.25
8,10,2018,20.04,11.05,0,21.76
9,10,2018,19.96,10.99,0,20.75
10,10,2018,19.37,10.73,0,20.03
11,10,2018,20.66,10.66,0,23.16
12,10,2018,20.84,10.67,3.88,23.19
13,10,2018,20.29,10.89,0,22.6
14,10,2018,19.57,10.76,0,20.79
15,10,2018,19.72,10.49,11.2,20.87
16,10,2018,19.58,10.59,21.82,19.89
17,10,2018,19.85,10.64,9.16,20.7
18,10,2018,20.23,11.06,28.04,21.39
19,10,2018,17.65,11.87,7.36,12.01
20,10,2018,20.55,11.18,0,22.2
21,10,2018,20.64,11.62,0,22.24
22,10,2018,19.98,11.34,0,20.73
23,10,2018,20.04,11.57,0,21.2
24,10,2018,19.89,11,0,20.97
25,10,2018,20.39,11.69,14.34,20.5
26,10,2018,19.89,11.31,0,19.52
27,10,2018,20.69,10.92,0,21.16
28,10,2018,20.92,10.55,0,23.43
29,10,2018,21.31,10.36,0,24.51
30,10,2018,21.05,10.67,0,24.7
31,10,2018,20.79,11.09,0,21.53
1,11,2018,21.22,10.66,0,24.06
2,11,2018,20.5,10.9,0,21.09
3,11,2018,20.42,11.14,0,20.99
4,11,2018,20.01,11.23,11.95,19.64
5,11,2018,18.87,11.78,0,16.97
6,11,2018,19.88,11.62,3.77,19.01
7,11,2018,19.42,11.49,25.78,18.14
8,11,2018,18.61,11.66,0,14.08
9,11,2018,18.56,11.86,1.43,13.41
10,11,2018,19.1,11.11,18.7,16.95
11,11,2018,20.64,10.67,0,20.73
12,11,2018,20.27,11.21,0,19.37
