day,month,year,t_max,t_min,prec,sol_rad
23,3,2015,23.94,13.21,0,21.97
24,3,2015,26.33,11.72,0,26.63
25,3,2015,26.58,12.24,1.2,24.63
26,3,2015,26.75,12.24,0,25.64
27,3,2015,27.22,11.91,0,25.71
28,3,2015,26.57,12.63,0,25.2
29,3,2015,27.24,13.06,0,24.83
30,3,2015,27.57,12.02,0,27.7
31,3,2015,27.9,11.13,0,28.07
1,4,2015,28.1,11.46,0,27.68
2,4,2015,28.77,11.35,0,27.78
3,4,2015,28.44,12.37,0,26.3
4,4,2015,28.27,12.05,0,26.26
5,4,2015,27.96,12.82,4.07,27.18
6,4,2015,28.04,11.94,2.54,28.5
7,4,2015,27.97,12.28,0,26.84
8,4,2015,27.29,12.84,0,28.49
9,4,2015,28.72,12.5,0,28.44
10,4,2015,29.56,12.56,0,27.88
11,4,2015,28.59,12.67,0,25.95
12,4,2015,26.28,13.25,0.36,26.79
13,4,2015,27.57,11.81,0,28.14
14,4,2015,27.93,11.43,0,26.89
15,4,2015,27.99,11.99,0,27.22
16,4,2015,26.55,12.81,0,28.04
17,4,2015,26.95,11.26,6.45,28.92
18,4,2015,28.41,10.21,0,29.26
19,4,2015,28.95,11.43,0,26.42
20,4,2015,28.42,12.92,0,27.46
21,4,2015,28.07,12.98,0,28.74
22,4,2015,29.84,12.68,0,28.25
23,4,2015,30.01,12.69,0,28.57
24,4,2015,29.07,13.58,0,28.16
25,4,2015,28.49,13.19,7.23,27.25
26,4,2015,28.19,13.63,7.48,25.49
27,4,2015,27.77,12.8,0,24.13
28,4,2015,28.24,12.73,0,28.11
29,4,2015,27.49,12.7,0,27.87
30,4,2015,28.53,12.69,0,29.03
1,5,2015,29.48,13.31,0,27.92
2,5,2015,27.69,13.52,0,24.62
3,5,2015,28.47,13.47,10.53,24.91
4,5,2015,26.22,14.51,7.46,20.8
5,5,2015,24.63,13.23,7.73,17.36
6,5,2015,25.35,13.15,3.89,20.59
7,5,2015,24.55,13.43,0.98,20.35
8,5,2015,24.28,13.12,0,20.61
9,5,2015,25.59,13.07,1.68,21.27
10,5,2015,24.35,13.28,1.27,20.24
11,5,2015,25.23,13.32,0,22.73
12,5,2015,27.7,12.27,0,26.98
13,5,2015,28.13,12.92,0,27.23
14,5,2015,27.72,12.35,0,24.67
15,5,2015,28.76,13.83,0,26.89
16,5,2015,28.76,13.2,0,28.18
17,5,2015,29.06,13.19,0,27.12
18,5,2015,28.42,11.72,0,26.49
19,5,2015,28.91,11.79,0,26.67
20,5,2015,29.06,12.63,0,24.66
21,5,2015,30.17,12.51,0,26.73
22,5,2015,29.01,14.28,0,23.52
23,5,2015,27.88,13.91,0,24.19
24,5,2015,29.23,14.31,0,21.87
25,5,2015,28.13,13.04,0,22.43
26,5,2015,28.19,13.35,0,22.14
27,5,2015,26.11,13.42,9.81,20.71
28,5,2015,25.24,13.53,0,15.81
29,5,2015,26.89,13.48,0,22.25
30,5,2015,27.19,13.17,0,22.38
31,5,2015,28.06,13.38,0,22.21
1,6,2015,28.2,12.29,0,23.37
2,6,2015,27.9,12.65,7.23,22.61
3,6,2015,29.34,12.57,0,25.14
4,6,2015,30.93,12.91,0,24.95
5,6,2015,30.36,13.28,0,22.27
6,6,2015,28.97,13.37,0,19.81
7,6,2015,30.14,12.55,4.98,21.64
8,6,2015,31.2,14.36,0,23.09
9,6,2015,31,14.18,0,22.66
10,6,2015,31.96,13.66,0,24.09
11,6,2015,29.47,14.42,0,23.39
12,6,2015,29.19,13.86,0,20.94
13,6,2015,30.32,14.11,0,21.57
14,6,2015,28.19,14.66,0,18.85
15,6,2015,29.38,13.92,0,20.82
16,6,2015,28.06,14.1,2.64,21.62
17,6,2015,28,14.8,0,20.34
18,6,2015,28.44,14.54,0,21.41
19,6,2015,28.26,14.05,0,18.05
20,6,2015,26.46,13.68,0,17.91
21,6,2015,27.05,13.96,0,21.7
22,6,2015,25.89,14.72,0,20.92
23,6,2015,23.85,14.67,0,19.5
24,6,2015,26.45,12.67,0,22.8
25,6,2015,25.65,13.48,0,22.32
26,6,2015,25.07,13.38,0.13,20.17
27,6,2015,24.16,14,6.37,18.73
28,6,2015,23.08,14.44,0,17.01
29,6,2015,27.04,12.23,0,22.73
30,6,2015,26.67,11.15,0,20.07
1,7,2015,27.9,12.52,0,22.22
2,7,2015,26.74,13.24,0,20.54
3,7,2015,26.37,13.64,0,21.11
4,7,2015,27.35,12.74,0,21.75
5,7,2015,28.29,13.53,33.99,20.4
6,7,2015,26.52,12.76,0,21.41
7,7,2015,27.95,13.34,0.47,22.15
8,7,2015,27.49,13.74,0,19.79
9,7,2015,28.01,14.25,0.2,19.43
10,7,2015,27.24,14.15,0,19.66
11,7,2015,26.02,14.05,0,20.98
12,7,2015,26.56,13.59,0,22.29
13,7,2015,24.13,13.85,0.83,18.85
14,7,2015,24.77,12.9,0.55,18.99
15,7,2015,24.87,13.35,31.43,19.86
16,7,2015,24.42,12.81,0.51,20.31
17,7,2015,25.45,12.54,1.4,21.03
18,7,2015,26.38,13.54,0,22.42
19,7,2015,26.34,14.02,0,23.07
20,7,2015,26.04,13.83,0,20.58
21,7,2015,25.24,12.83,0,19.71
22,7,2015,25.32,13.79,0,20.43
23,7,2015,23.27,12.59,0,20.14
24,7,2015,23.1,12.41,0.19,18.32
25,7,2015,25.9,13.03,0,21.88
26,7,2015,26.54,12.7,0,22.68
27,7,2015,25.59,13.2,0,21.47
28,7,2015,25.62,12.98,0,21.08
29,7,2015,25.92,13.62,0,19.48
30,7,2015,23.85,13.67,1.36,18.65
31,7,2015,23.1,14.45,4.8,14.91
1,8,2015,24.52,14.52,1.52,20.89
2,8,2015,24.1,13.66,20.68,19.14
3,8,2015,23.11,13.29,6.13,17.24
4,8,2015,24.62,13.49,0,19.73
5,8,2015,22.87,13,2,16.98
6,8,2015,22.92,14.4,4.33,17.83
7,8,2015,22.89,14.04,0,17.65
8,8,2015,23.12,13.67,0,18.79
9,8,2015,23.25,13.85,0,18.76
10,8,2015,23.67,14.32,0.14,20.12
11,8,2015,26.35,13.73,0,19.85
12,8,2015,26.05,12.68,0,23.02
13,8,2015,25.24,14.25,0,21.76
14,8,2015,22.48,13.94,0,16.53
15,8,2015,23.94,13.52,6,18.47
16,8,2015,24.72,12.85,10.88,21.41
17,8,2015,25.06,13.62,0,21.01
18,8,2015,24.84,12.54,0,21.16
19,8,2015,23.75,13.82,7.26,18.84
20,8,2015,24.56,13.76,0,20.13
21,8,2015,24.36,13.99,0,20.39
22,8,2015,25.67,14.86,3.95,21.18
23,8,2015,25.21,13.08,0,20.28
24,8,2015,23.57,13.91,11.97,17.44
25,8,2015,25.08,13.13,13.16,21.26
26,8,2015,22.71,14.4,13.22,16.47
27,8,2015,22.66,13.98,11.9,17.05
28,8,2015,23.35,13.13,0.65,18.57
29,8,2015,26.95,14.24,0,21.95
30,8,2015,24.61,12.86,5.39,20.45
31,8,2015,23.32,14.21,3.86,18.97
1,9,2015,24.73,13.31,0,20.93
2,9,2015,25.53,13.2,0,21.1
3,9,2015,25.12,13.44,0,21.61
4,9,2015,25.61,14.25,5.83,20.02
5,9,2015,25.13,13.94,0.1,20.7
6,9,2015,23.62,13.2,0,19.39
7,9,2015,25.33,11.82,1.07,21.47
8,9,2015,25.13,12.55,5.68,20.16
9,9,2015,24.23,11.92,7.41,19.73
10,9,2015,24.94,13.01,0,20.61
11,9,2015,25.16,11.22,0,20.92
12,9,2015,25.19,11.48,0,20.94
13,9,2015,25.33,11.37,0,21.21
14,9,2015,24.76,12,0,19.1
15,9,2015,26.28,10.81,4.01,21.71
16,9,2015,27.08,11.5,0,21.89
17,9,2015,26.35,12.36,0,20.31
18,9,2015,26.13,13.4,0,20.4
19,9,2015,27.64,11.77,0,22.2
20,9,2015,28.98,11.46,0,25.08
21,9,2015,28.22,11.75,0,22.48
22,9,2015,26.88,12.04,2.21,22.01
23,9,2015,27.92,12.94,0,23.37
24,9,2015,28,11.76,0,23.61
25,9,2015,27.19,11.06,0,25.59
26,9,2015,26.75,10.24,0,22.54
27,9,2015,26.53,10.58,0,20.75
28,9,2015,26.25,12.63,0,20.22
29,9,2015,24.95,11.38,0,19.98
30,9,2015,25.57,12.12,0,23.36
1,10,2015,25.77,11.63,0,23.71
2,10,2015,25.15,11.4,0,23.5
3,10,2015,25.96,11.48,1.84,24.28
4,10,2015,26.21,12.02,0,24.23
5,10,2015,27.12,12.05,0,24.09
6,10,2015,26.62,12.15,0,20.84
7,10,2015,27.43,11.98,0,22.64
8,10,2015,27.52,11.09,0,24.56
9,10,2015,27.13,11.8,0,23.92
10,10,2015,26.72,11.72,0,23.84
11,10,2015,25.34,12.5,2.28,19.54
12,10,2015,26.64,12.5,0,22.7
13,10,2015,26.23,11.63,0,21.8
14,10,2015,26.6,12.22,0,21.07
15,10,2015,26.55,12.13,0,21.95
16,10,2015,26.13,11.92,0,23.3
17,10,2015,25.69,11.73,0,22.59
18,10,2015,24.98,11.61,0,21.57
19,10,2015,24.47,13.12,0.35,20.14
20,10,2015,25.68,12.5,0,22.91
21,10,2015,25.86,11.78,0,22.71
22,10,2015,26.04,11.8,0,23.08
23,10,2015,26.38,11.68,0,23.75
24,10,2015,25.72,11.22,1.02,24.19
25,10,2015,26.31,11.08,0,23.88
26,10,2015,26.89,10.24,0,23.9
27,10,2015,26.17,10.8,0,20.8
28,10,2015,26.58,10.78,0,22.18
29,10,2015,26.39,11.69,0,21.73
30,10,2015,24.86,11.33,0,21.01
31,10,2015,25.96,11.19,4.32,21.36
1,11,2015,25.91,11.9,0,23.4
2,11,2015,26.61,10.78,0,23.66
3,11,2015,25.92,11.5,0,20.24
4,11,2015,24.65,12.13,0,18.23
5,11,2015,24.47,11.11,0.25,17.76
6,11,2015,24.98,11.47,0,20.85
7,11,2015,24.06,12.69,0,19.76
8,11,2015,25.15,12.79,0,20.55
9,11,2015,24.89,12.62,0,19.93
10,11,2015,24.2,12.02,0,17.27
11,11,2015,24.31,13.21,8.44,18.34
12,11,2015,24.61,13.21,0,19.17
13,11,2015,23.68,13.17,0,19.59
14,11,2015,24.61,12.6,0,22.45
15,11,2015,25.05,10.25,0,23.06
16,11,2015,25.93,9.84,0,21.99
17,11,2015,26.55,9.77,0.61,21.77
18,11,2015,25.63,12.39,0,19.89
19,11,2015,24.37,11.62,0,21.91
20,11,2015,25.09,10.82,0,22.26
21,11,2015,24.59,10.78,0,22.15
22,11,2015,24.78,9.8,0,22.7
23,11,2015,25.21,9.48,0,22.82
24,11,2015,26.29,9.12,0,23.02
25,11,2015,25.64,9.34,0,21.21
26,11,2015,24.17,10.02,0,19.58
27,11,2015,23.75,10.38,0,19.86
28,11,2015,24.09,10.49,0,18.95
29,11,2015,24.04,11.24,0,20.42
30,11,2015,25.22,9.96,0,22.1
1,12,2015,25.84,9.52,0,21.51
2,12,2015,24.76,9.35,0,20.66
3,12,2015,22.93,9.07,0,21.85
4,12,2015,23.64,9.32,0.85,21.61
5,12,2015,25.29,9.97,0,20.33
6,12,2015,24.7,11.51,0,18.14
7,12,2015,23.06,12.38,0,15.26
8,12,2015,24.12,12.42,0,18.03
9,12,2015,22.63,12.88,1.69,15.69
10,12,2015,22.06,11.97,0,14.43
11,12,2015,22.76,11.04,0,17.63
12,12,2015,23.23,9.72,0,17.38
13,12,2015,24.33,10.59,0,19.94
14,12,2015,24.09,8.82,0,19.75
15,12,2015,22.93,12.55,0,17.02
16,12,2015,22.69,12.17,0,17.39
17,12,2015,22.16,12.31,0.18,16.16
18,12,2015,24.06,11.81,0,18.51
19,12,2015,23.41,9.98,0,20.87
20,12,2015,22.95,10.63,0,20.81
21,12,2015,23.67,9.35,0,21.53
22,12,2015,24.19,10.53,0,21.53
23,12,2015,24.3,9.81,0,21.23
24,12,2015,25.11,9.52,0,21.34
25,12,2015,24.55,11.95,5.02,18.46
26,12,2015,23.53,12.22,0,17.33
27,12,2015,21.7,12.07,0,17.39
28,12,2015,22.41,10.23,0,18.51
29,12,2015,23.64,9.53,0,20.86
30,12,2015,24.72,10.54,0,18.93
31,12,2015,23.45,9.65,0,18.21
1,1,2016,23.41,10.58,0,17.08
2,1,2016,22.34,12.07,0,16.9
3,1,2016,21.61,12.96,0,16.11
4,1,2016,23.48,11.76,0,18.38
5,1,2016,22.98,10.81,0,17.61
6,1,2016,23.02,10.68,0,18.96
7,1,2016,24.32,9.98,0,20.34
8,1,2016,25.22,8.5,0,22.3
9,1,2016,25.53,7.91,0,22.65
10,1,2016,25.27,9.21,0,22.23
11,1,2016,25.09,12.08,0,21.34
12,1,2016,23.88,11.19,0,19.16
13,1,2016,23.49,8.28,0,20.42
14,1,2016,23.07,9.96,0,20.22
15,1,2016,24.46,10.34,0,19.48
16,1,2016,24.32,8.37,0,20.33
17,1,2016,24.22,8.92,0,22.79
18,1,2016,24.49,9.65,0,22.91
19,1,2016,24.79,7.91,0,23.05
20,1,2016,23.67,11.72,0,20.96
21,1,2016,24.49,11.14,0,21.42
22,1,2016,25.9,9.92,0,21.48
23,1,2016,26.63,9.63,0,20.73
24,1,2016,26.97,9.6,0,20.79
25,1,2016,25.58,10.17,0,21.96
26,1,2016,24.94,11.83,0,20.33
27,1,2016,24.67,10.24,0,20.41
28,1,2016,25.88,8.32,0,23.16
29,1,2016,25.09,9.43,0,21.46
30,1,2016,23.32,10.51,0,21.38
31,1,2016,23.92,10.34,0,17.83
1,2,2016,24.8,10.71,0,22
2,2,2016,24.67,9.5,0,23.53
3,2,2016,25.99,9.3,0,22.47
4,2,2016,23.84,9.75,0,23.34
5,2,2016,24.34,9.66,0,23.54
6,2,2016,26.93,8.89,0,23.63
7,2,2016,26.87,9.32,0,24.02
8,2,2016,27.22,9.11,0,23.88
9,2,2016,27.27,11.11,0,23.54
10,2,2016,27.74,10.72,0,21.4
11,2,2016,26.29,11.27,0,21.69
12,2,2016,26.05,11.06,0,20.66
13,2,2016,25.74,10.48,0,20.57
14,2,2016,26.98,9.61,0,24.17
15,2,2016,26.1,10.11,0,24.35
16,2,2016,25.45,10.14,0,24.22
17,2,2016,25.76,9.55,0,24.62
18,2,2016,27.62,9.55,0,24.52
19,2,2016,26.32,9.47,0,24.85
20,2,2016,25.51,10.01,0,24.9
21,2,2016,28.21,9.79,0,24.95
22,2,2016,27.92,11.2,0,24.31
23,2,2016,24.82,10.62,0,19.86
24,2,2016,24.69,11.43,0,21.94
25,2,2016,27.58,10.97,0,23.88
26,2,2016,25.65,12.77,0.11,22.15
27,2,2016,26.59,11.73,0.09,23.19
28,2,2016,26.41,11.38,0,25.54
29,2,2016,26.9,11.05,0,26.08
1,3,2016,28.65,10.4,0,26.33
2,3,2016,29.64,10.74,0,25.85
3,3,2016,30.26,11.08,0,25.68
4,3,2016,29.98,12.21,0,24.87
5,3,2016,29.24,13.02,0,23.3
6,3,2016,30,12.71,0,24.77
7,3,2016,30.49,11.9,0,26.4
8,3,2016,30.67,10.81,0,26.79
9,3,2016,30.3,11.85,0,26.62
10,3,2016,29.01,13.57,0,24.87
11,3,2016,28.89,13.42,0,25.17
12,3,2016,28.87,13.14,0,26.24
13,3,2016,30.05,13.08,0,26.65
14,3,2016,30.08,13.19,0,26.71
15,3,2016,29.29,12.91,0,26.06
16,3,2016,28.3,12.12,0,25.08
17,3,2016,28.83,11.76,18.9,24.37
18,3,2016,26.25,13.38,0.84,19.35
19,3,2016,28.02,12.45,0,23.64
20,3,2016,28.68,12.81,15.48,25.73
21,3,2016,27.69,13.04,0,22.8
22,3,2016,28.72,12.49,0,25.93
23,3,2016,30.33,11.16,0,27.45
24,3,2016,26.78,13.33,0,23.22
25,3,2016,26.89,13.11,0,24.88
26,3,2016,29.9,12.92,0,24.2
27,3,2016,31.04,13.8,0,22.98
28,3,2016,31.08,13.1,0,23.71
29,3,2016,30.21,14.26,0,25.41
30,3,2016,28.34,13.97,0,20.98
31,3,2016,30.17,13.53,0,24.27
1,4,2016,28.07,13.75,8.09,23.01
2,4,2016,24.93,12.99,21.96,22.07
3,4,2016,25.66,12.45,0,22.39
4,4,2016,28.07,11.6,0,27.05
5,4,2016,28.88,11.4,0,27.93
6,4,2016,28.34,12.09,0,26.01
7,4,2016,28.9,13.12,0,25.21
8,4,2016,30.1,13.83,0,25.62
9,4,2016,28.7,14.75,0,24.81
10,4,2016,28.8,13.73,0,24.98
11,4,2016,29.04,14.18,0.29,25.65
12,4,2016,30.99,14.15,0,25.47
13,4,2016,27.6,14.12,0,24.09
14,4,2016,29.12,13,4.7,25.24
15,4,2016,28.79,13.76,0,24.9
16,4,2016,26.39,12.98,10.25,23.38
17,4,2016,27.04,14.28,16.08,22.02
18,4,2016,28.59,13.64,0,22.81
19,4,2016,30.31,14.04,0,23.95
20,4,2016,27.98,14.26,0,21.85
21,4,2016,25.56,14.39,3.12,21.37
22,4,2016,27.11,14,0,24.71
23,4,2016,25.99,13.79,0,20.95
24,4,2016,27.31,13.98,6.41,24.52
25,4,2016,27.76,13.86,0,24.79
26,4,2016,26.27,13.98,0.62,22.82
27,4,2016,26.61,13.79,0.54,24.01
28,4,2016,27.87,12.92,0,24.46
29,4,2016,26.72,13.17,1.23,23.23
30,4,2016,26.99,13.04,0,23.67
1,5,2016,24.6,13.72,1.18,18.9
2,5,2016,25.61,14.74,14.16,19.78
3,5,2016,25.92,14.83,0,20.43
4,5,2016,27.58,14.39,0,22.63
5,5,2016,26.11,14.38,13.63,19.87
6,5,2016,23.97,14.94,0,15.71
7,5,2016,25.78,13.64,0,21.2
8,5,2016,26.5,13.87,0,20.41
9,5,2016,29.11,12.83,12.37,24.72
10,5,2016,25.93,13.6,0,18.22
11,5,2016,27.19,14.28,0,19.49
12,5,2016,27.78,14.12,0,24
13,5,2016,28.48,14,0.82,21.95
14,5,2016,29.34,13.21,0,26.13
15,5,2016,28.86,13.55,0,25.15
16,5,2016,27.65,13.67,0,23.24
17,5,2016,30.05,14.01,0,23.98
18,5,2016,30.34,13.33,0,23.59
19,5,2016,31.87,14.08,0,25.01
20,5,2016,31.52,14.24,0,24.41
21,5,2016,32.7,14.57,0,26.77
22,5,2016,32.51,14.28,0,26.73
23,5,2016,31.21,13.66,0,24.28
24,5,2016,31.23,13.47,0,23.83
25,5,2016,30.89,14.15,0,23.62
26,5,2016,28.4,15.09,0,19.78
27,5,2016,29.91,13.92,0,23
28,5,2016,29.79,13.96,0,21.63
29,5,2016,28.66,14.65,0,22.96
30,5,2016,29.31,14.82,0,22.45
31,5,2016,30.2,15.36,0,22.82
1,6,2016,31.38,15.5,0,22.82
2,6,2016,31.86,14.76,0,22.33
3,6,2016,32.13,15.21,0,22.28
4,6,2016,32.08,15.82,0,21.32
5,6,2016,32.35,15.22,0.8,23.12
6,6,2016,32.3,14.57,0,24.91
7,6,2016,31.83,15.2,0,22.12
8,6,2016,32.68,14.99,0,23.1
9,6,2016,32.4,14.43,0,25.63
10,6,2016,32,14.12,0,24.54
11,6,2016,32.34,14.36,0,25.48
12,6,2016,33.88,13.7,0,24.66
13,6,2016,33.03,14.98,0,22.61
14,6,2016,30.91,15.33,0,21.46
15,6,2016,27.78,14.54,0,19.87
16,6,2016,28.3,13.37,0,20.05
17,6,2016,25.77,13.34,7.96,18.24
18,6,2016,25.91,12.73,0,21.45
19,6,2016,23.02,12.85,0,18.37
20,6,2016,23.72,13.14,0,17.81
21,6,2016,25.83,11.79,0,21.84
22,6,2016,25.73,12.57,0,21.58
23,6,2016,23.66,14.07,0.46,15.84
24,6,2016,25.21,12.92,0,20.73
25,6,2016,25.21,13.18,9.32,18.82
26,6,2016,25.19,13.34,0,20.37
27,6,2016,23.71,13.5,0,16.73
28,6,2016,24.3,13.21,0,20.91
29,6,2016,24.86,13.86,0.92,18.41
30,6,2016,24.54,13.09,0,20.29
1,7,2016,25.02,13.3,0,20.95
2,7,2016,25.28,12.95,0,21.6
3,7,2016,25.82,13.3,0,21.66
4,7,2016,25.87,13.43,0,21.27
5,7,2016,25.44,15.09,0,19.47
6,7,2016,22.19,15.48,0,10.01
7,7,2016,24,14.88,0,14.34
8,7,2016,23.7,14.94,1.64,17.71
9,7,2016,25.07,13.92,0,19.85
10,7,2016,23.76,14.53,2.43,18.17
11,7,2016,22.31,13.84,41.72,15.55
12,7,2016,22.64,13.94,0,16.77
13,7,2016,22.61,13.22,0,16.07
14,7,2016,21.05,14.17,0,14.69
15,7,2016,22.56,13.77,0,16.9
16,7,2016,25.76,14.03,0,21.91
17,7,2016,23.93,14.63,0,18.9
18,7,2016,24.94,13.09,0,20.53
19,7,2016,24.62,14.23,12.69,18.05
20,7,2016,22.47,14.08,1.26,16.42
21,7,2016,24.65,14.67,11.64,16.62
22,7,2016,23.9,14.58,0,20.19
23,7,2016,22.86,14.34,0,19.1
24,7,2016,20.02,14.75,49,11
25,7,2016,22.32,14.27,0,19.41
26,7,2016,22.94,13.83,0,17.59
27,7,2016,21.63,13.8,9.01,15.72
28,7,2016,20.14,15.46,35.69,9.77
29,7,2016,18.94,14.96,16.96,9.44
30,7,2016,16.94,14.22,50.47,6.6
31,7,2016,21.68,14.15,3.9,14.87
1,8,2016,20.22,14.79,21.43,10.37
2,8,2016,21.39,14.26,9.26,16.45
3,8,2016,18.15,13.83,19.07,8.25
4,8,2016,23.34,13.76,0,17.3
5,8,2016,22.79,15.13,0,17.7
6,8,2016,20.46,15.04,8.2,10.53
7,8,2016,24.11,14.65,0,18.81
8,8,2016,21.69,15.66,0,14.54
9,8,2016,21.31,15.23,24.6,13.69
10,8,2016,20.42,14.93,9.52,10.51
11,8,2016,23.49,14.22,0,17.64
12,8,2016,23.89,13.22,0,19.51
13,8,2016,24.56,12.54,0,20.62
14,8,2016,24.3,12.61,12.26,20.11
15,8,2016,25.14,14.29,4.89,20.31
16,8,2016,24.86,13.61,0,20.92
17,8,2016,24.25,14.05,0,16.98
18,8,2016,23.11,14.34,16.2,17.38
19,8,2016,21.94,13.18,4.59,16.21
20,8,2016,22.74,13.47,0,17.58
21,8,2016,22.64,14.21,0,19.78
22,8,2016,24.11,14.08,0,21
23,8,2016,24.26,13.86,0,20.77
24,8,2016,24.57,12.86,0,20.86
25,8,2016,21.72,12.98,0,16.8
26,8,2016,23.93,13.08,0.37,18.44
27,8,2016,25.18,12.05,0,21.86
28,8,2016,24.49,13.4,0,20.8
29,8,2016,23.8,13.48,7.53,20.05
30,8,2016,23.59,12.49,0,21.08
31,8,2016,22.68,13.83,5.65,18.83
1,9,2016,23.4,13.2,6.71,17.5
2,9,2016,23.58,13.49,0.43,18.86
3,9,2016,23.44,13.67,2.75,19.46
4,9,2016,25.2,12.9,0,21.76
5,9,2016,26.89,12.31,0,23.75
6,9,2016,25.2,13.79,0,20.11
7,9,2016,25.04,12.63,8.22,17.74
8,9,2016,23.79,12.82,0,19.98
9,9,2016,22.93,13.19,8.22,18.62
10,9,2016,23.99,11.61,0.36,20.31
11,9,2016,24.43,12.07,0,21.4
12,9,2016,24.6,12.6,0.14,21.63
13,9,2016,25.33,12.24,0,21.73
14,9,2016,25.11,11.57,0,21.92
15,9,2016,25.13,11.51,0,19.66
16,9,2016,24.88,11.37,3.46,20.02
17,9,2016,23.85,13.08,0,22.02
18,9,2016,24.3,13.89,3.05,20.78
19,9,2016,23.9,11.93,0,20.63
20,9,2016,24.96,10.96,1.4,22.71
21,9,2016,25.77,11.1,0.13,19.73
22,9,2016,27.36,10.65,0,25
23,9,2016,26.52,10.77,0,21.24
24,9,2016,24.56,13.1,0,20.34
25,9,2016,24.98,11.63,0,20.56
26,9,2016,25.44,11.29,0.8,20.52
27,9,2016,24.28,11.58,1.09,20.57
28,9,2016,24.8,11.24,0.96,20.41
29,9,2016,26.12,11.42,0,20.97
30,9,2016,24.81,12.06,0,21.66
1,10,2016,25.84,10.47,0,22.02
2,10,2016,25.17,12.05,0,21.35
3,10,2016,25.16,12.06,0,19.56
4,10,2016,25.34,11.6,0,20.48
5,10,2016,25.58,10.59,0,22.57
6,10,2016,26.02,9.88,0,23.31
7,10,2016,25.77,11.15,0,22.63
8,10,2016,25.81,11.36,0,24.08
9,10,2016,26.06,11.53,0,23.65
10,10,2016,25.5,12.22,0,19.46
11,10,2016,25.44,11.67,14.48,19.75
12,10,2016,24.28,11.57,0,19.85
13,10,2016,23.79,12.65,0,18.23
14,10,2016,25.5,11.86,0,21.17
15,10,2016,25.14,12.44,0,18.76
16,10,2016,25.15,12.19,0,23.99
17,10,2016,25.11,11.19,0,23.82
18,10,2016,25.56,10.85,0,22.39
19,10,2016,26.5,10.84,0,21.99
20,10,2016,26.2,10.21,0,22.73
21,10,2016,26.85,11.05,0,22.9
22,10,2016,25.52,11.82,1.13,21.41
23,10,2016,24.3,11.64,0,20.59
24,10,2016,25.38,10.48,0,23.56
25,10,2016,25.32,10.36,0,23.7
26,10,2016,25.13,10.16,0,24.55
27,10,2016,24.84,9.96,0,24.4
28,10,2016,24.41,9.65,0,24.31
29,10,2016,24.75,9.99,0,23.47
30,10,2016,25.78,10.13,0,24.31
31,10,2016,25.68,9.26,0,24.59
1,11,2016,25.61,9.05,0,24.45
2,11,2016,25.49,8.8,0,24.29
3,11,2016,24.95,9.23,0,23.99
4,11,2016,24.98,9.52,0,24.14
5,11,2016,25.31,9.04,0,23.96
6,11,2016,25.54,9.52,0,23.8
7,11,2016,24.51,10.1,0,23.36
8,11,2016,23.51,9.96,0.82,22.27
9,11,2016,22.58,10.69,5.32,18.29
10,11,2016,22.25,9.46,1.36,17.28
11,11,2016,23.53,8.39,0,23.3
12,11,2016,23.22,8.6,0,22.97
13,11,2016,23.34,7.63,0,23.8
14,11,2016,21.57,8.04,0,23.66
15,11,2016,23.89,8.05,0,23.12
16,11,2016,24.33,9.1,0,22.82
17,11,2016,24.35,9.05,0,22.28
18,11,2016,24.87,10.09,0.68,21.56
19,11,2016,24.82,9.64,0,22.67
20,11,2016,24.91,9.22,0,22.83
21,11,2016,25.21,9.25,0,22.82
22,11,2016,25.39,9.59,0,22.7
23,11,2016,25.89,8.84,0,21.47
24,11,2016,24.54,9.32,0,21.9
25,11,2016,24.07,10.38,0,22.1
26,11,2016,24.79,8.48,0,22.2
27,11,2016,24.49,10.81,0,20.37
28,11,2016,24.04,11.85,0,18.21
29,11,2016,24.11,10.43,0,21.58
30,11,2016,23.16,9.64,0,22.36
1,12,2016,25.18,9.29,0,21.53
2,12,2016,24.52,9.18,1.03,19.99
3,12,2016,22.73,10.72,0,22.09
4,12,2016,22.58,8.53,0,22.67
5,12,2016,23.18,7.64,0,22.49
6,12,2016,23.09,7.37,0,22.53
7,12,2016,22.46,7.37,0,22.17
8,12,2016,22.91,8.08,0,21.98
9,12,2016,23.27,7.98,0,21.91
10,12,2016,22.9,8.41,0,21.95
11,12,2016,23.8,8.11,0,21.73
12,12,2016,23.55,8.62,0,21.57
13,12,2016,23.94,8.8,0,21.33
14,12,2016,24.81,8.82,0,21.03
15,12,2016,24.89,8.8,0,21.7
16,12,2016,23.5,10.27,0,20.55
17,12,2016,22.31,10.13,0,21.2
18,12,2016,22.06,8.17,0,21.8
19,12,2016,21.43,9.06,0,21.13
20,12,2016,23.21,8.92,0,21.12
21,12,2016,23.43,9.64,0,21.17
22,12,2016,23.41,10.18,0,21.29
23,12,2016,23.06,9.46,0,21.8
24,12,2016,23.16,10.05,0,21.49
25,12,2016,24.61,9.53,0,21.85
26,12,2016,23.33,8.5,0,22.6
27,12,2016,22.94,7.94,0,22.42
28,12,2016,22.76,7.74,0.84,22.39
29,12,2016,23.59,7.17,0,22.39
30,12,2016,22.62,7.83,0,22.26
31,12,2016,21.45,7.28,0,22.8
1,1,2017,21.86,6.52,0,22.86
2,1,2017,23.55,6.84,0,22.57
3,1,2017,23.65,7.4,0,22.71
4,1,2017,23.85,6.3,0,23.08
